Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
11/13/1990	26.8	8.9	18.6		71	
11/14/1990	26.8	8.8	18.5		70	
11/15/1990	26.8	8.8	18.4		69	
11/16/1990	26.8	8.8	18.4		71	
11/17/1990	26.8	8.7	18.4		73	
11/18/1990	26.8	8.6	18.4		74	
11/19/1990	27.8	10.2	18.1		53	
11/20/1990	28.0	7.7	17.4		36	
11/21/1990	28.0	7.7	17.4		36	
11/22/1990	28.0	7.7	17.4		36	
11/23/1990	27.7	5.0	14.6		36	
11/24/1990	28.7	4.2	17.2		36	
11/25/1990	27.4	5.0	14.1		36	
11/26/1990	27.4	5.0	14.1		36	
11/27/1990	28.3	5.4	14.5		36	
11/28/1990	28.0	9.8	19.4		62	
11/29/1990	27.0	12.2	18.0	0.7112	44	
11/30/1990	23.8	13.0	17.8	0	63	
12/1/1990	23.8	13.0	17.8		65	
12/2/1990	23.8	13.0	17.8		67	
12/3/1990	23.8	13.0	17.8		66	
12/4/1990	23.8	13.0	17.8		68	
12/5/1990	23.8	13.0	17.8		68	
12/6/1990	23.8	13.0	17.8		69	
12/7/1990	23.8	13.0	17.8		71	
12/8/1990	23.8	13.0	17.8		74	
12/9/1990	23.8	13.0	17.8		75	
12/10/1990	23.8	13.0	17.8		77	
12/11/1990	25.3	13.8	19.2	1.9050	18	
12/12/1990	25.3	13.8	19.2		18	
12/13/1990	25.3	13.8	19.2		18	
12/14/1990	25.3	13.8	19.2		18	
12/15/1990	25.3	13.8	19.2		18	
12/16/1990	25.3	13.8	19.2		18	
12/17/1990	27.6	3.6	16.4		67	
12/18/1990	27.6	3.6	16.4		67	
12/19/1990	27.4	6.0	18.1		44	
12/20/1990	27.7	4.5	16.9		84	
12/21/1990	28.0	11.0	18.4		84	
12/22/1990	28.0	11.0	18.4		84	
12/23/1990	28.0	11.0	18.4		84	
12/24/1990	40.0	24.6	29.4		129	
12/25/1990	27.2	7.8	17.6		66	
12/26/1990	27.3	7.6	17.7		66	
12/27/1990	27.4	7.3	17.8		68	
12/28/1990	27.6	7.2	18.0		67	
12/29/1990	27.7	6.9	18.1		66	
12/30/1990	27.8	6.9	18.2		65	
12/31/1990	27.8	7.1	18.3		72	
1/1/1991	27.6	7.2	18.3		76	
1/2/1991	27.7	7.3	18.3		85	
1/3/1991	27.7	7.4	18.6		87	
1/4/1991	27.7	7.4	18.7		89	
1/5/1991	27.7	7.4	18.7		87	
1/6/1991	27.7	7.6	18.7		88	
1/7/1991	27.7	7.8	18.7		91	
1/8/1991	27.7	7.8	18.7		92	
1/9/1991	27.7	7.9	18.7		86	
1/10/1991	27.7	8.1	18.7		81	
1/11/1991	27.6	8.3	18.8		79	
1/12/1991	27.6	8.4	18.8		82	
1/13/1991	27.6	8.7	18.8		82	
1/14/1991	27.6	8.9	18.8		82	
1/15/1991	27.5	9.2	18.9		84	
1/16/1991	27.5	9.4	18.9		85	
1/17/1991	27.5	9.4	18.9		88	
1/18/1991	27.6	9.4	18.9		88	
1/19/1991	27.7	9.4	18.8		86	
1/20/1991	27.8	9.3	18.8		82	
1/21/1991	27.9	9.3	18.8		79	
1/22/1991	28.0	9.2	18.8		79	
1/23/1991	28.1	9.2	18.9		80	
1/24/1991	28.1	9.1	18.8		78	
1/25/1991	28.2	9.1	18.8		76	
1/26/1991	28.3	8.8	18.8		75	
1/27/1991	28.5	9.0	19.2		75	
1/28/1991	28.5	9.1	19.2		75	
1/29/1991	28.5	9.1	19.2		77	
1/30/1991	28.5	9.1	19.3		77	
1/31/1991	28.5	8.9	19.2		77	
2/1/1991	28.5	9.0	19.2		79	
2/2/1991	28.6	9.1	19.4		79	
2/3/1991	28.7	9.2	19.4		77	
2/4/1991	28.7	9.5	19.6		77	
2/5/1991	28.7	9.7	19.6		76	
2/6/1991	28.8	9.7	19.7		77	
2/7/1991	28.8	9.8	19.8		77	
2/8/1991	28.8	9.8	19.8		78	
2/9/1991	28.9	10.0	19.9		77	
2/10/1991	28.9	10.1	19.8		76	
2/11/1991	28.8	10.0	19.7		78	
2/12/1991	28.7	10.0	19.7		81	
2/13/1991	28.7	9.9	19.8		82	
2/14/1991	28.8	9.9	19.9		84	
2/15/1991	28.8	10.1	20.0		85	
2/16/1991	28.8	10.3	20.2		85	
2/17/1991	28.8	10.4	20.3		85	
2/18/1991	28.8	10.5	20.4		85	
2/19/1991	28.9	10.6	20.4		84	
2/20/1991	28.9	10.8	20.6		84	
2/21/1991	29.5	10.5	20.3		102	
2/22/1991	29.5	10.5	20.3		102	
2/23/1991	29.5	10.5	20.3		102	
2/24/1991	29.5	10.5	20.3		102	
2/25/1991	27.7	13.4	19.8	0.0508	36	
2/26/1991	29.0	14.5	19.9	0	58	
2/27/1991	28.5	9.4	18.3	0.1016	13	
2/28/1991	29.2	13.0	21.3	0	53	
3/1/1991	27.2	15.9	19.2	0	53	
3/2/1991	27.2	15.9	19.2		53	
3/3/1991	28.6	9.5	20.7	0.1016	27	
3/4/1991	28.9	11.2	19.7	0	44	
3/5/1991	28.2	14.6	20.3		120	
3/6/1991	28.8	13.2	19.8		84	
3/7/1991	28.8	13.2	19.8		84	
3/8/1991	27.9	13.0	20.9	0.6096	107	
3/9/1991	27.1	14.7	19.4	0.2032	107	
3/10/1991	26.3	14.4	17.8	1.8034	27	
3/11/1991	27.8	15.0	18.8	1.3970	27	
3/12/1991	27.8	15.0	18.8		27	
3/13/1991	27.8	15.0	18.8		27	
3/14/1991	27.8	15.0	18.8		27	
3/15/1991	28.6	12.9	21.4	0.4064	102	
3/16/1991	28.6	11.2	19.3	0	102	
3/17/1991	29.0	13.8	17.8		84	
3/18/1991	29.7	8.3	15.7		44	
3/19/1991	30.2	8.5	17.8		13	
3/20/1991	27.0	10.8	15.4		13	
3/21/1991	27.0	10.8	15.4		13	
3/22/1991	27.0	7.1	15.4		13	
3/23/1991	30.6	10.1	21.2		36	
3/24/1991	21.0	14.2	17.1		36	
3/25/1991	29.0	14.1	18.9		36	
3/26/1991	28.6	14.8	19.8	0.2032	27	
3/27/1991	28.6	14.8	19.8		27	
3/28/1991	31.5	7.0	19.6		44	
3/29/1991	28.1	9.5	18.2		62	
3/30/1991	28.1	9.5	18.2		62	
3/31/1991	28.1	9.5	18.2		62	
4/1/1991	28.4	12.0	20.2		62	
4/2/1991	29.6	14.4	17.7		49	
4/3/1991	28.3	13.0	21.4	0.7874	36	
4/4/1991	28.6	14.0	20.1	1.0922	36	
4/5/1991	28.6	14.0	20.1		36	
4/6/1991	27.1	13.9	18.3	1.6002	36	
4/7/1991	27.0	13.8	19.9	0	44	
4/8/1991	28.2	11.2	19.3		44	
4/9/1991	28.2	11.2	19.3		44	
4/10/1991	28.2	11.2	19.3		44	
4/11/1991	27.8	12.0	19.9	0.1016	36	
4/12/1991	28.6	11.4	16.7	0	36	
4/13/1991	29.5	12.0	18.4	0.1016	36	
4/14/1991	29.7	8.2	18.8	0	36	
4/15/1991	29.6	8.2	20.3		129	
4/16/1991	31.2	6.0	15.8		129	
4/17/1991	28.3	11.2	17.4	0.1016	49	
4/18/1991	26.6	12.5	20.8	0.3048	49	
4/19/1991	30.7	10.0	16.3	0	138	
4/20/1991	28.0	14.5	19.2	1.0922	138	
4/21/1991	29.7	12.0	19.8	0.2032	138	
4/22/1991	26.5	12.4	16.5	0.0254	138	
4/23/1991	22.0	14.6	17.7	1.6002	58	
4/24/1991	27.2	15.0	18.7	3.0988	58	
4/25/1991	27.7	12.8	19.2	1.8034	44	
4/26/1991	30.0	11.8	18.3	0	27	
4/27/1991	29.7	14.0	22.7		36	
4/28/1991	29.7	14.0	22.7		36	
4/29/1991	29.2	13.0	20.3		129	
4/30/1991	30.2	10.5	21.7		129	
5/1/1991	30.2	10.9	19.7		44	
5/2/1991	30.0	12.5	22.3		44	
5/3/1991	28.5	13.0	22.5	0.0254	44	
5/4/1991	27.0	15.0	20.1	0	44	
5/5/1991	25.7	15.0	18.5	0.7112	44	
5/6/1991	28.4	15.0	20.4	0.6096	84	
5/7/1991	25.6	15.6	19.9	0.1016	84	
5/8/1991	25.6	15.6	19.9		84	
5/9/1991	25.5	14.6	17.7	1.0922	84	
5/10/1991	26.8	14.6	18.2	0.5080	84	
5/11/1991	26.8	14.6	18.2		84	
5/12/1991	26.8	14.6	18.2		84	
5/13/1991	26.8	14.6	18.2		84	
5/14/1991	26.8	14.6	18.2		84	
5/15/1991	29.5	10.3	20.1		49	
5/16/1991	30.0	12.7	20.8		84	
5/17/1991	30.3	14.0	22.2		160	
5/18/1991	27.7	14.0	19.0		160	
5/19/1991	28.0	12.8	16.3		84	
5/20/1991	28.5	12.0	22.6	0.3048	84	
5/21/1991	26.8	11.0	17.2	0	58	
5/22/1991	26.2	17.0	20.8	2.8956	58	
5/23/1991	27.8	14.2	19.7	0.1016	58	
5/24/1991	25.5	12.4	18.3	2.9972	84	
5/25/1991	27.0	13.2	19.7	0.0254	91	
5/26/1991	26.5	13.8	20.3		87	
5/27/1991	26.4	13.7	20.3		83	
5/28/1991	26.4	13.5	20.2		81	
5/29/1991	26.3	13.4	20.1		80	
5/30/1991	26.3	13.4	19.9		81	
5/31/1991	26.3	13.3	19.9		81	
6/1/1991	26.2	13.2	19.8		80	
6/2/1991	26.2	13.1	19.7		80	
6/3/1991	26.2	13.1	19.6		78	
6/4/1991	26.1	13.1	19.5		79	
6/5/1991	26.0	13.0	19.4		79	
6/6/1991	26.0	13.1	19.4		79	
6/7/1991	26.0	13.2	19.4		80	
6/8/1991	25.9	13.2	19.3		80	
6/9/1991	25.9	13.2	19.3		80	
6/10/1991	25.8	13.3	19.2		79	
6/11/1991	25.8	13.4	19.2		78	
6/12/1991	25.7	13.4	19.2		81	
6/13/1991	25.6	13.4	19.2		79	
6/14/1991	25.6	13.4	19.1		78	
6/15/1991	25.5	13.5	19.1		77	
6/16/1991	25.4	13.5	18.9		76	
6/17/1991	25.2	13.5	18.9		73	
6/18/1991	25.1	13.5	18.8		70	
6/19/1991	24.9	13.5	18.8		69	
6/20/1991	24.8	13.6	18.8		68	
6/21/1991	24.7	13.6	18.7		65	
6/22/1991	24.6	13.6	18.7		65	
6/23/1991	24.6	13.7	18.7		67	
6/24/1991	24.8	13.5	18.5	0.0508	44	
6/25/1991	23.8	13.0	19.3	1.4986	22	
6/26/1991	23.8	13.0	19.3		22	
6/27/1991	23.8	13.0	19.3		22	
6/28/1991	23.8	13.0	19.3		22	
6/29/1991	23.8	13.0	19.3		22	
6/30/1991	25.0	13.4	20.2		22	
7/1/1991	24.8	13.7	17.4	0.7874	187	
7/2/1991	23.0	15.0	19.8	1.9050	102	
7/3/1991	24.4	14.0	18.1	0.5080	36	
7/4/1991	23.5	15.4	17.8	0	36	
7/5/1991	17.2	14.8	16.1	0.4064	107	
7/6/1991	17.2	14.8	16.1		107	
7/7/1991	24.1	11.6	16.7		107	
7/8/1991	24.0	14.0	17.6	0.6096	36	
7/9/1991	24.6	12.0	17.4	1.4986	36	
7/10/1991	23.2	13.5	20.1	0.6096	36	
7/11/1991	20.7	14.2	17.7	3.5052	36	
7/12/1991	20.7	14.2	17.7		36	
7/13/1991	20.7	14.2	17.7		36	
7/14/1991	20.7	14.2	17.7		36	
7/15/1991	20.7	14.2	17.7		36	
7/16/1991	21.2	14.4	17.7	0.3048	36	
7/17/1991	23.6	14.0	18.6	0	36	
7/18/1991	22.9	14.0	18.2	0.2032	36	
7/19/1991	24.6	14.6	19.2	0	44	
7/20/1991	24.6	14.6	19.2		44	
7/21/1991	24.5	12.2	18.5	1.6002	44	
7/22/1991	21.8	14.2	17.2	0.8890	44	
7/23/1991	22.2	12.7	16.1	0.8890	58	
7/24/1991	25.4	13.7	18.3	1.6002	58	
7/25/1991	25.4	13.7	18.3		58	
7/26/1991	27.5	12.0	14.2		58	
7/27/1991	27.5	12.0	14.2		58	
7/28/1991	27.5	12.0	14.2		58	
7/29/1991	23.0	14.3	20.2	0.1016	58	
7/30/1991	25.5	12.8	20.1	0.0508	58	
7/31/1991	24.7	14.6	18.4	0.1016	58	
8/1/1991	25.7	12.6	16.5	0	18	
8/2/1991	26.7	13.2	18.4		53	
8/3/1991	25.9	13.0	18.4	2.2098	53	
8/4/1991	25.8	11.5	17.8	2.6924	102	
8/5/1991	25.0	12.7	17.2	0.2032	71	
8/6/1991	23.4	15.0	18.5	0.4064	53	
8/7/1991	24.5	13.0	19.1	0.0508	53	
8/8/1991	25.1	14.2	18.7	5.6896	53	
8/9/1991	22.6	14.0	17.1	2.0066	36	
8/10/1991	23.4	14.4	16.9	0.7874	36	
8/11/1991	23.8	14.6	17.2	0	36	
8/12/1991	24.7	12.0	19.4	0.3048	44	
8/13/1991	22.2	14.2	17.6	0	27	
8/14/1991	25.5	13.0	17.9	0	27	
8/15/1991	24.4	12.5	19.1		71	
8/16/1991	22.5	12.7	16.7	0.3048	71	
8/17/1991	22.0	13.5	15.5	1.0922	71	
8/18/1991	22.0	13.5	15.5		71	
8/19/1991	25.0	13.0	18.5	0.4064	71	
8/20/1991	24.4	15.0	19.0	0	129	
8/21/1991	24.4	15.0	19.0		129	
8/22/1991	22.0	12.6	18.6		129	
8/23/1991	22.0	12.6	18.6		129	
8/24/1991	25.4	12.2	19.8	0.9906	129	
8/25/1991	20.8	14.0	14.9	0	129	
8/26/1991	25.5	12.3	18.2	0	31	
8/27/1991	25.5	13.0	18.9	0.1016	111	
8/28/1991	22.0	12.2	17.5	0.3048	84	
8/29/1991	24.6	13.0	17.1	0.0508	84	
8/30/1991	25.0	12.4	19.1	0.0254	44	
8/31/1991	21.0	13.6	16.7	0.4064	120	
9/1/1991	25.7	14.0	19.8	0.1016	53	
9/2/1991	24.2	14.0	19.9	1.7018	18	
9/3/1991	24.2	14.4	18.4	0.0254	44	
9/4/1991	25.2	12.4	20.2	0.8890	44	
9/5/1991	24.5	15.0	17.8	0	58	
9/6/1991	25.5	12.0	18.6	0	27	
9/7/1991	26.2	13.0	16.8		71	
9/8/1991	24.0	11.0	17.6	2.0066	107	
9/9/1991	24.0	11.0	17.6		107	
9/10/1991	23.7	12.5	19.6		84	
9/11/1991	24.6	14.0	18.9		84	
9/12/1991	25.2	13.9	18.7	0.8890	187	
9/13/1991	25.0	11.8	18.7	1.4986	187	
9/14/1991	25.0	11.8	18.7		187	
9/15/1991	25.0	11.8	18.7		187	
9/16/1991	26.3	12.0	16.1	1.3970	67	
9/17/1991	26.2	13.5	23.4	0	84	
9/18/1991	26.2	13.5	23.4		84	
9/19/1991	26.2	13.5	23.4		84	
9/20/1991	26.0	10.8	19.8		84	
9/21/1991	25.5	11.5	15.8	0.5080	44	
9/22/1991	23.4	13.6	18.6	0	71	
9/23/1991	25.5	13.4	18.1	0.3048	71	
9/24/1991	25.5	13.4	18.1		71	
9/25/1991	26.9	14.2	17.7	0.0508	27	
9/26/1991	26.8	13.4	17.4	0.0254	58	
9/27/1991	25.5	12.9	18.4	0	58	
9/28/1991	25.6	14.0	19.4	0.1016	76	
9/29/1991	26.6	11.0	19.1	0	84	
9/30/1991	27.4	12.8	17.3		71	
10/1/1991	27.0	12.0	19.6		84	
10/2/1991	26.4	12.5	19.6	0.1016	27	
10/3/1991	27.3	12.4	18.1	0	27	
10/4/1991	27.0	12.5	19.4		98	
10/5/1991	26.0	13.6	17.7		98	
10/6/1991	24.5	12.4	17.4		27	
10/7/1991	27.0	10.3	18.1	0	36	
10/8/1991	27.4	10.2	16.8	0	67	
10/9/1991	26.8	8.8	18.9		44	
10/10/1991	26.8	8.8	18.9		44	
10/11/1991	26.8	8.8	18.9		44	
10/12/1991	26.8	8.8	18.9		44	
10/13/1991	26.8	8.8	18.9		44	
10/14/1991	26.8	8.8	18.9		44	
10/15/1991	26.9	7.5	15.3		36	
10/16/1991	26.9	5.5	18.3		36	
10/17/1991	27.5	7.2	18.1		138	
10/18/1991	26.0	6.5	19.7		227	
10/19/1991	26.0	7.8	18.3		44	
10/20/1991	26.0	7.8	18.3		44	
10/21/1991	26.0	7.8	18.3		44	
10/22/1991	26.0	7.8	18.3		44	
10/23/1991	26.7	11.2	18.9		142	
10/24/1991	26.4	12.0	16.3	0.3048	58	
10/25/1991	25.6	10.0	17.1	1.2954	18	
10/26/1991	25.6	10.0	17.1		18	
10/27/1991	25.6	10.0	17.1		18	
10/28/1991	26.8	7.0	17.2	0	18	
10/29/1991	27.2	6.3	15.9		18	
10/30/1991	27.2	6.3	15.9		18	
10/31/1991	27.2	6.3	15.9		18	
11/1/1991	27.2	6.3	15.9		18	
11/2/1991	27.2	6.3	15.9		18	
11/3/1991	27.2	6.3	15.9		18	
11/4/1991	27.0	5.0	16.3		36	
11/5/1991	27.2	8.6	17.4		36	
11/6/1991	28.3	7.4	18.9		27	
11/7/1991	30.8	8.5	20.3		71	
11/8/1991	27.2	9.8	20.3		71	
11/9/1991	26.5	7.4	19.5		71	
11/10/1991	27.9	3.2	19.5		84	
11/11/1991	27.8	2.9	19.5		107	
11/12/1991	27.8	2.9	19.5		107	
11/13/1991	27.8	2.9	19.5		107	
11/14/1991	27.8	2.9	19.5		107	
11/15/1991	27.8	2.9	19.5		107	
11/16/1991	27.8	2.9	19.5		107	
11/17/1991	27.8	2.9	19.5		107	
11/18/1991	27.8	2.9	19.5		107	
11/19/1991	27.8	2.9	19.5		107	
11/20/1991	27.8	2.9	19.5		107	
11/21/1991	26.6	11.2	21.7	0.1016	191	
11/22/1991	26.0	10.0	18.4	0	44	
11/23/1991	27.5	9.7	18.3	0.4064	44	
11/24/1991	28.5	9.0	20.5	0.2032	129	
11/25/1991	28.3	7.6	18.6	0	84	
11/26/1991	28.3	7.6	18.6		84	
11/27/1991	27.8	8.4	18.8		53	
11/28/1991	28.1	5.5	19.2		71	
11/29/1991	28.0	6.0	17.3		71	
11/30/1991	28.0	6.0	17.3		71	
12/1/1991	28.8	13.2	21.1		84	
12/2/1991	27.6	11.6	19.3	0.0508	44	
12/3/1991	27.6	11.6	19.3		66	
12/4/1991	27.6	11.6	19.3		68	
12/5/1991	25.6	13.6	17.8	2.2098	68	
12/6/1991	26.7	8.9	18.3		69	
12/7/1991	26.7	8.8	18.2		71	
12/8/1991	26.8	8.6	18.2		74	
12/9/1991	26.8	8.4	18.2		75	
12/10/1991	26.9	8.2	18.1		77	
12/11/1991	27.1	8.1	18.1		78	
12/12/1991	27.2	8.1	18.2		81	
12/13/1991	27.3	8.1	18.2		83	
12/14/1991	27.3	8.1	18.3		85	
12/15/1991	27.3	8.2	18.4		85	
12/16/1991	27.4	8.5	18.6		84	
12/17/1991	27.3	8.7	18.4		83	
12/18/1991	27.3	8.8	18.4		80	
12/19/1991	27.2	8.9	18.3		77	
12/20/1991	27.2	8.9	18.3		75	
12/21/1991	27.1	8.8	18.2		73	
12/22/1991	27.2	8.6	18.1		71	
12/23/1991	24.3	11.5	15.8	0.3048	70	
12/24/1991	24.3	11.5	15.8		68	
12/25/1991	24.3	11.5	15.8		66	
12/26/1991	24.3	11.5	15.8		66	
12/27/1991	24.3	11.5	15.8		68	
12/28/1991	24.3	11.5	15.8		67	
12/29/1991	24.3	11.5	15.8		66	
12/30/1991	27.8	2.8	16.4		44	
12/31/1991	27.8	2.8	16.4		44	
1/1/1992	27.0	3.2	13.2		44	
1/2/1992	27.0	3.2	13.2		44	
1/3/1992	27.0	3.2	13.2		44	
1/4/1992	27.0	3.2	13.2		44	
1/5/1992	27.0	3.2	13.2		44	
1/6/1992	27.0	3.2	13.2		44	
1/7/1992	27.0	3.2	13.2		44	
1/8/1992	25.9	5.5	20.4		84	
1/9/1992	28.0	6.4	17.0		67	
1/10/1992	26.0	11.4	17.9	0.2032	116	
1/11/1992	27.4	11.4	21.5	0.2032	67	
1/12/1992	27.4	11.4	21.5		67	
1/13/1992	27.4	11.4	21.5		67	
1/14/1992	27.4	11.0	17.4		67	
1/15/1992	29.1	9.0	17.3		44	
1/16/1992	29.1	9.0	17.3		44	
1/17/1992	29.1	9.0	17.3		44	
1/18/1992	29.1	9.0	17.3		44	
1/19/1992	27.2	14.0	19.1	0.0254	36	
1/20/1992	27.2	14.0	19.1		36	
1/21/1992	27.2	14.0	19.1		36	
1/22/1992	27.2	14.0	19.1		36	
1/23/1992	28.2	9.6	20.0		36	
1/24/1992	24.2	12.5	18.2		138	
1/25/1992	28.2	9.0	18.8		138	
1/26/1992	28.2	9.0	18.8		138	
1/27/1992	28.2	9.0	18.8		138	
1/28/1992	28.2	9.0	18.8		138	
1/29/1992	28.2	9.0	18.8		138	
1/30/1992	28.2	9.0	18.8		138	
1/31/1992	28.2	9.0	18.8		138	
2/1/1992	26.2	13.8	17.8	0.3048	67	
2/2/1992	26.2	13.8	17.8		67	
2/3/1992	27.8	10.5	18.1		67	
2/4/1992	27.8	10.5	18.1		67	
2/5/1992	28.1	12.8	19.2		138	
2/6/1992	28.1	12.8	19.2		138	
2/7/1992	28.1	12.8	19.2		138	
2/8/1992	26.0	14.5	19.2	1.1938	84	
2/9/1992	28.9	10.0	19.9		77	
2/10/1992	28.9	10.1	19.8		76	
2/11/1992	28.8	10.0	19.7		78	
2/12/1992	28.7	10.0	19.7		81	
2/13/1992	28.7	9.9	19.8		82	
2/14/1992	28.8	9.9	19.9		84	
2/15/1992	28.8	10.1	20.0		85	
2/16/1992	28.8	10.3	20.2		85	
2/17/1992	28.8	10.4	20.3		85	
2/18/1992	28.8	10.5	20.4		85	
2/19/1992	28.9	10.6	20.4		84	
2/20/1992	29.5	11.0	18.9		67	
2/21/1992	29.5	11.0	18.9		67	
2/22/1992	29.5	11.0	18.9		67	
2/23/1992	29.5	11.0	18.9		67	
2/24/1992	28.3	16.0	21.1	0.0508	67	
2/25/1992	28.3	16.0	21.1		67	
2/26/1992	28.6	10.9	19.3	0.2032	44	
2/27/1992	28.6	10.9	19.3		44	
2/28/1992	28.6	10.9	19.3		44	
2/29/1992	28.6	10.9	19.3		44	
3/1/1992	26.0	14.6	18.5	0.1016	44	
3/2/1992	27.6	13.4	18.2	0.0254	67	
3/3/1992	27.6	13.4	18.2		67	
3/4/1992	27.7	11.2	18.3	0.4064	44	
3/5/1992	27.7	11.2	18.3		44	
3/6/1992	29.0	11.5	21.7		84	
3/7/1992	29.6	9.0	18.3		44	
3/8/1992	29.6	9.0	18.3		44	
3/9/1992	29.6	9.0	18.3		44	
3/10/1992	29.6	9.0	18.3		44	
3/11/1992	30.8	6.5	18.8		116	
3/12/1992	30.8	6.5	18.8		116	
3/13/1992	30.6	6.6	20.9		107	
3/14/1992	30.6	6.6	20.9		107	
3/15/1992	30.6	6.6	20.9		107	
3/16/1992	30.6	6.6	20.9		107	
3/17/1992	30.6	6.6	20.9		107	
3/18/1992	30.6	6.6	20.9		107	
3/19/1992	30.6	6.6	20.9		107	
3/20/1992	29.1	11.9	21.4	0.7874	107	
3/21/1992	30.0	9.0	21.3	0	53	
3/22/1992	32.0	11.5	20.0	0	53	
3/23/1992	30.8	14.0	21.9	0.0508	53	
3/24/1992	31.6	12.4	22.7	0.6096	107	
3/25/1992	31.2	11.0	19.6	0.1016	107	
3/26/1992	29.0	12.6	22.8	0.0508	67	
3/27/1992	29.0	14.2	21.8	0.3048	67	
3/28/1992	30.2	14.0	19.6	0.1016	53	
3/29/1992	30.2	14.0	19.6		53	
3/30/1992	29.0	15.2	23.3		156	
3/31/1992	27.6	15.2	19.9	0.1016	44	
4/1/1992	27.6	15.2	19.9		44	
4/2/1992	27.6	15.2	19.9		44	
4/3/1992	28.0	14.0	20.9	1.2954	44	
4/4/1992	28.0	14.0	20.9		44	
4/5/1992	28.0	14.0	20.9		44	
4/6/1992	28.0	14.0	20.9		44	
4/7/1992	28.0	14.0	20.9		44	
4/8/1992	29.0	10.0	22.7	0.0254	151	
4/9/1992	29.2	11.0	17.0	0	151	
4/10/1992	29.5	9.0	18.0		22	
4/11/1992	31.0	7.9	19.0		44	
4/12/1992	32.0	17.0	23.3		84	
4/13/1992	31.8	6.0	19.3		84	
4/14/1992	31.7	9.2	19.9		53	
4/15/1992	31.7	10.6	22.9		129	
4/16/1992	31.7	10.6	22.9		129	
4/17/1992	31.7	10.6	22.9		129	
4/18/1992	28.6	13.8	21.9	0.1016	218	
4/19/1992	30.0	11.5	16.8	0	218	
4/20/1992	30.0	11.5	16.8		218	
4/21/1992	30.0	11.5	16.8		218	
4/22/1992	30.0	11.5	16.8		218	
4/23/1992	27.5	13.5	19.4	2.1082	84	
4/24/1992	26.2	14.9	20.2	1.2954	58	
4/25/1992	25.8	15.0	18.4	0.3048	58	
4/26/1992	26.7	14.9	19.9	0.8890	67	
4/27/1992	27.0	14.5	20.7	0	36	
4/28/1992	27.0	14.5	20.7		36	
4/29/1992	26.7	16.2	20.9		36	
4/30/1992	26.7	13.5	20.1	0.0254	44	
5/1/1992	26.7	13.5	20.1		44	
5/2/1992	26.7	13.5	20.1		44	
5/3/1992	29.7	13.5	21.4		67	
5/4/1992	30.8	10.4	21.5		67	
5/5/1992	29.7	12.5	21.6		71	
5/6/1992	29.7	12.5	21.6		71	
5/7/1992	29.2	15.0	19.9		71	
5/8/1992	29.2	15.0	19.9		71	
5/9/1992	25.8	13.0	16.6	1.7018	71	
5/10/1992	27.0	15.0	19.1	2.1082	53	
5/11/1992	26.2	14.3	21.4	0.0254	84	
5/12/1992	26.2	14.3	21.4		84	
5/13/1992	26.2	14.3	21.4		84	
5/14/1992	26.2	14.3	21.4		84	
5/15/1992	26.2	14.3	21.4		84	
5/16/1992	26.2	14.3	21.4		84	
5/17/1992	26.2	14.3	21.4		84	
5/18/1992	26.2	14.3	21.4		84	
5/19/1992	28.0	14.2	20.5		84	
5/20/1992	27.6	15.6	19.4		58	
5/21/1992	27.6	15.6	19.4		58	
5/22/1992	27.9	12.4	20.4	0.7112	58	
5/23/1992	29.5	15.6	21.3	0	58	
5/24/1992	29.5	15.6	21.3		58	
5/25/1992	29.5	15.6	21.3		58	
5/26/1992	26.5	14.8	21.7	0.3048	58	
5/27/1992	28.3	12.5	21.0	1.6002	58	
5/28/1992	28.2	8.9	19.7	0.2032	67	
5/29/1992	29.0	11.0	22.4	0	107	
5/30/1992	28.2	11.0	21.8		44	
5/31/1992	28.2	11.0	21.8		44	
6/1/1992	28.2	11.0	21.8		44	
6/2/1992	28.2	11.0	21.8		44	
6/3/1992	28.2	11.0	21.8		44	
6/4/1992	28.6	11.8	18.5		27	
6/5/1992	28.2	12.4	21.0	1.1938	27	
6/6/1992	23.0	14.5	17.8	0.4064	27	
6/7/1992	24.5	12.8	16.8	0.8890	27	
6/8/1992	24.0	13.0	19.2	1.0922	84	
6/9/1992	25.2	14.0	16.2	0.1016	44	
6/10/1992	26.4	12.2	17.6	2.7940	173	
6/11/1992	26.6	10.8	18.6	0.2032	76	
6/12/1992	26.5	12.0	18.4	0.7874	76	
6/13/1992	26.2	11.5	17.6	1.0922	84	
6/14/1992	26.2	11.5	17.6		84	
6/15/1992	28.0	14.6	20.9	0.0254	84	
6/16/1992	26.0	14.3	19.4	0.6096	84	
6/17/1992	23.0	13.2	16.6	0.7112	84	
6/18/1992	27.5	12.5	20.7	0.5080	71	
6/19/1992	27.5	12.5	20.7		71	
6/20/1992	27.5	12.5	20.7		71	
6/21/1992	27.0	10.6	17.6	0.9906	71	
6/22/1992	26.1	12.0	19.3	0	36	
6/23/1992	25.5	14.6	19.4		107	
6/24/1992	27.0	13.5	20.3	0	36	
6/25/1992	26.0	14.2	18.6		36	
6/26/1992	27.5	14.0	20.8		36	
6/27/1992	27.5	14.0	20.8		36	
6/28/1992	27.9	13.6	19.1	0.9906	120	
6/29/1992	25.8	13.3	18.8	3.6068	36	
6/30/1992	25.8	13.3	18.8		36	
