Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
10/26/2007	32.0	12.0	22.3		227	
10/27/2007	31.0	13.0	21.9		280	
10/28/2007	32.1	13.1	22.9		187	
10/29/2007	32.1	16.3	21.7	0.3048	271	
10/30/2007	29.8	14.8	20.9	0.4572	253	
10/31/2007	29.5	14.0	20.8	0.0254	267	
11/1/2007	31.8	15.6	23.9		160	
11/2/2007	31.8	20.3	25.2		249	
11/3/2007	32.2	18.1	24.4		196	
11/4/2007	32.2	12.9	22.2		271	
11/5/2007	31.0	13.0	20.3		267	
11/6/2007	29.4	8.9	15.1	0.1524	285	
11/7/2007	26.4	10.8	17.8	0	289	
11/8/2007	29.0	12.0	21.1		173	
11/9/2007	31.2	13.8	23.5		196	
11/10/2007	31.2	17.7	24.0		382	
11/11/2007	34.2	18.5	26.3		311	
11/12/2007	34.2	19.8	27.3		249	
11/13/2007	33.9	21.7	25.1	0.0254	289	
11/14/2007	32.1	20.1	26.1	0.0254	213	
11/15/2007	32.6	20.8	26.5		249	
11/16/2007	32.6	20.0	25.6		107	
11/17/2007	35.0	21.4	27.5		107	
11/18/2007	35.0	20.2	25.8		107	
11/19/2007	33.9	16.1	19.9	0.7874	169	
11/20/2007	31.4	16.1	19.8	1.5748	249	
11/21/2007	29.8	14.9	21.6	0.0254	293	
11/22/2007	29.7	13.5	20.5		271	
11/23/2007	28.4	10.2	20.1		276	
11/24/2007	30.4	9.8	21.6		227	
11/25/2007	33.0	14.9	24.6		280	
11/26/2007	33.0	14.6	24.8		213	
11/27/2007	32.9	16.5	23.7		311	
11/28/2007	33.3	17.7	25.0		373	
11/29/2007	33.3	14.4	23.3		231	
11/30/2007	32.5	14.4	24.1		271	
12/1/2007	35.1	15.8	25.7		196	
12/2/2007	35.1	15.1	21.2		222	
12/3/2007	32.2	16.2	26.8		231	
12/4/2007	32.2	17.8	24.7		298	
12/5/2007	32.2	14.7	23.8		200	
12/6/2007	32.1	14.1	24.3		249	
12/7/2007	33.1	15.4	24.3		240	
12/8/2007	33.8	15.7	24.2		231	
12/9/2007	33.8	14.2	22.7		213	
12/10/2007	32.8	14.5	23.3		244	
12/11/2007	32.8	11.8	22.7		191	
12/12/2007	33.9	16.2	25.2		209	
12/13/2007	33.9	17.9	26.6		196	
12/14/2007	33.8	19.6	26.1	0.0762	289	
12/15/2007	32.1	17.5	23.1		200	
12/16/2007	32.1	12.5	21.6		276	
12/17/2007	32.0	10.2	21.6	0.2540	164	
12/18/2007	32.7	16.8	24.3		356	
12/19/2007	33.1	16.2	24.6		285	
12/20/2007	33.1	15.4	21.6	0.3048	222	
12/21/2007	33.0	17.0	23.8		169	
12/22/2007	32.5	17.2	22.6	0.3810	249	
12/23/2007	32.5	17.2	21.6		178	
12/24/2007	32.5	17.2	21.6		178	
12/25/2007	29.3	12.1	21.2	0.0254	253	
12/26/2007	31.8	14.5	22.7	0	200	
12/27/2007	33.3	17.6	25.3		298	
12/28/2007	33.3	20.9	26.5		338	
12/29/2007	33.2	16.7	25.5	0.1778	351	
12/30/2007	33.2	15.7	23.1	0.0254	271	
12/31/2007	31.3	17.9	25.1		293	
1/1/2008	33.0	17.4	25.9		200	
1/2/2008	34.2	18.7	26.9		289	
1/3/2008	34.2	21.5	27.3		209	
1/4/2008	34.7	21.3	26.6		276	
1/5/2008	35.4	19.1	25.0	0.7620	187	
1/6/2008	35.4	15.8	23.3	0.0254	156	
1/7/2008	31.6	19.6	24.7		289	
1/8/2008	32.2	17.3	25.4		200	
1/9/2008	32.2	19.0	25.6		329	
1/10/2008	32.7	18.6	25.2		253	
1/11/2008	32.7	16.4	23.7		204	
1/12/2008	31.3	16.2	19.9	0.9144	169	
1/13/2008	30.3	16.2	20.7	0.0508	147	
1/14/2008	31.3	16.1	23.3		249	
1/15/2008	32.5	15.8	25.1		160	
1/16/2008	32.5	19.1	24.7		267	
1/17/2008	30.9	18.0	25.1	0.0254	200	
1/18/2008	30.9	17.4	22.3	0.3302	218	
1/19/2008	31.5	16.0	22.7	1.0160	187	
1/20/2008	31.5	16.6	20.4	0.6096	160	
1/21/2008	29.7	16.0	21.0	0.9398	187	
1/22/2008	31.2	14.3	22.9	0	209	
1/23/2008	31.2	19.5	24.7		267	
1/24/2008	32.3	18.6	25.5		267	
1/25/2008	32.3	19.6	25.3		267	
1/26/2008	31.0	17.3	21.2		378	
1/27/2008	29.7	16.8	22.6		316	
1/28/2008	29.7	16.1	22.7		258	
1/29/2008	30.7	16.0	23.8	0.0254	258	
1/30/2008	31.1	17.2	24.2		311	
1/31/2008	31.1	17.3	23.9		436	
2/1/2008	32.1	17.3	24.3		351	
2/2/2008	32.2	16.9	24.6		280	
2/3/2008	32.7	18.7	25.9		196	
2/4/2008	32.7	17.4	25.6		302	
2/5/2008	32.7	18.0	23.8		280	
2/6/2008	29.9	18.8	23.2		329	
2/7/2008	29.9	15.3	19.4	0.5842	333	
2/8/2008	26.1	14.8	16.9	1.3462	200	
2/9/2008	25.2	15.4	17.6	0.5842	169	
2/10/2008	25.4	15.4	19.4	0.4318	204	
2/11/2008	25.4	16.0	18.9	0.1524	147	
2/12/2008	26.8	15.7	19.6	0.6858	147	
2/13/2008	27.8	15.4	20.6	0.8890	218	
2/14/2008	27.8	15.2	19.2	0.2032	196	
2/15/2008	29.1	16.3	20.4	0.0508	293	
2/16/2008	30.4	17.3	22.9	0.2286	271	
2/17/2008	30.4	17.7	22.4		164	
2/18/2008	29.3	16.9	24.3	0.1016	213	
2/19/2008	30.0	18.0	23.9	0	293	
2/20/2008	31.4	16.6	24.3		227	
2/21/2008	31.4	18.8	21.6		271	
2/22/2008	28.4	16.6	20.5		311	
2/23/2008	28.4	16.2	18.2	1.7272	231	
2/24/2008	25.5	15.2	18.8	0.6096	196	
2/25/2008	27.6	15.2	19.4	1.7018	240	
2/26/2008	27.6	15.1	18.8	0.0254	156	
2/27/2008	28.4	13.8	19.7	0.2032	204	
2/28/2008	28.6	14.8	18.9	0.1778	267	
2/29/2008	28.6	14.1	18.3	0.0254	293	
3/1/2008	26.5	15.2	19.6		169	
3/2/2008	26.5	15.1	18.8	1.5494	222	
3/3/2008	26.9	15.1	20.2	0.1016	329	
3/4/2008	27.9	16.1	21.7		271	
3/5/2008	27.9	16.5	20.3		293	
3/6/2008	27.7	16.1	20.1	0.1270	209	
3/7/2008	26.5	15.7	18.3	0.7366	249	
3/8/2008	26.5	14.2	18.4	0.0508	262	
3/9/2008	26.8	14.1	18.7	1.0922	187	
3/10/2008	27.0	13.8	19.0	0.4318	200	
3/11/2008	27.0	14.2	18.0	0.4318	160	
3/12/2008	25.7	14.6	17.6	0.6096	285	
3/13/2008	24.0	14.9	17.0	3.9624	213	
3/14/2008	23.6	13.8	17.8	4.5720	218	
3/15/2008	24.4	14.6	19.0	0	196	
3/16/2008	25.9	15.9	19.9	0.0508	285	
3/17/2008	26.7	14.2	19.9	0.0254	280	
3/18/2008	26.7	14.1	20.3		227	
3/19/2008	26.4	13.8	19.9		236	
3/20/2008	28.3	14.9	20.7		187	
3/21/2008	28.3	14.4	19.6	2.5654	187	
3/22/2008	28.6	14.4	20.8	0.0508	98	
3/23/2008	28.6	14.2	20.1	0.0254	156	
3/24/2008	28.5	14.0	19.4	0.0254	200	
3/25/2008	27.0	14.2	18.2		213	
3/26/2008	25.3	13.3	16.9	0.3302	213	
3/27/2008	23.5	12.4	15.0	0.2032	227	
3/28/2008	24.0	11.9	17.2	0.0254	218	
3/29/2008	25.7	10.9	18.6		258	
3/30/2008	26.0	14.1	18.6		218	
3/31/2008	26.0	14.1	17.8	0.0254	213	
4/1/2008	25.3	14.2	19.1		289	
4/2/2008	25.3	13.9	17.8	0.0508	222	
4/3/2008	26.7	13.8	19.3		240	
4/4/2008	26.7	15.3	19.3		182	
4/5/2008	25.9	13.2	18.8	0.1270	204	
4/6/2008	26.0	12.9	18.3	0.0254	204	
4/7/2008	26.4	12.1	18.6		196	
4/8/2008	26.4	14.0	19.2		249	
4/9/2008	26.4	14.0	19.2		249	
4/10/2008	26.8	13.3	17.7	0.9144	307	
4/11/2008	25.1	12.7	15.8	0.0508	156	
4/12/2008	25.9	11.4	17.7	0.1778	204	
4/13/2008	25.9	11.1	18.3	0.0254	258	
4/14/2008	25.6	12.6	18.0		191	
4/15/2008	26.8	12.2	18.6	0.0508	196	
4/16/2008	26.8	11.9	17.9	0.0254	236	
4/17/2008	26.4	11.9	17.9		244	
4/18/2008	26.3	11.0	19.2		240	
4/19/2008	26.3	11.4	17.4		262	
4/20/2008	25.7	8.6	14.4		307	
4/21/2008	22.1	5.7	13.4		378	
4/22/2008	24.8	8.0	15.4		240	
4/23/2008	25.6	7.6	16.0		240	
4/24/2008	25.7	8.3	16.6		240	
4/25/2008	25.7	9.4	17.2		253	
4/26/2008	26.7	10.2	20.3		133	
4/27/2008	26.7	11.5	18.3		218	
4/28/2008	26.9	11.4	18.9		160	
4/29/2008	27.0	12.0	19.6		173	
4/30/2008	27.0	11.8	19.1		182	
5/1/2008	26.9	11.4	18.2		213	
5/2/2008	26.1	9.8	16.3		329	
5/3/2008	23.7	6.5	13.2		222	
5/4/2008	24.1	4.8	13.8		196	
5/5/2008	24.5	9.4	17.4		285	
5/6/2008	26.3	8.8	17.2		218	
5/7/2008	27.0	13.0	19.8		222	
5/8/2008	27.0	12.9	16.8		271	
5/9/2008	26.3	10.5	18.3		160	
5/10/2008	26.3	12.3	18.9		231	
5/11/2008	28.1	12.3	19.6		156	
5/12/2008	28.1	13.8	20.2		200	
5/13/2008	27.4	13.5	19.9		209	
5/14/2008	27.7	12.8	19.5		200	
5/15/2008	27.7	12.0	19.0		222	
5/16/2008	27.1	11.2	19.1		187	
5/17/2008	26.5	13.1	19.1		227	
5/18/2008	25.3	15.1	18.7		400	
5/19/2008	24.5	11.8	16.4		196	
5/20/2008	22.9	10.6	14.8		285	
5/21/2008	22.9	10.6	14.8		285	
5/22/2008	22.9	10.6	14.8		285	
5/23/2008	23.8	9.9	16.0		320	
5/24/2008	22.0	8.5	14.8		253	
5/25/2008	22.9	7.3	15.3		280	
5/26/2008	23.1	7.6	17.2		285	
5/27/2008	23.5	8.2	17.3		249	
5/28/2008	24.2	9.1	15.9		187	
5/29/2008	23.4	12.4	19.9		298	
5/30/2008	23.4	12.4	19.9		298	
5/31/2008	23.4	12.4	19.9		298	
6/1/2008	23.7	9.4	16.0		231	
6/2/2008	23.7	8.8	15.1		236	
6/3/2008	22.4	7.5	12.9		222	
6/4/2008	23.2	6.0	14.4		267	
6/5/2008	25.3	7.0	16.9		187	
6/6/2008	25.3	8.0	15.7		164	
6/7/2008	24.3	8.1	15.1		164	
6/8/2008	24.1	7.8	14.8		218	
6/9/2008	23.4	8.2	13.9		218	
6/10/2008	22.1	8.0	15.9		147	
6/11/2008	21.8	7.6	14.4		209	
6/12/2008	22.1	7.8	14.3		164	
6/13/2008	23.8	7.7	15.2		173	
6/14/2008	23.9	7.1	14.9		209	
6/15/2008	23.9	7.1	14.7		213	
6/16/2008	22.8	7.7	12.1		253	
6/17/2008	20.8	9.0	13.5		191	
6/18/2008	20.3	5.5	11.1		231	
6/19/2008	21.6	5.8	12.8		236	
6/20/2008	21.6	6.0	11.9		236	
6/21/2008	22.3	6.5	13.7		236	
6/22/2008	23.3	8.0	14.8		262	
6/23/2008	24.5	9.4	16.1	0.0254	173	
6/24/2008	24.8	8.9	15.9		280	
6/25/2008	24.8	7.3	15.4		293	
6/26/2008	23.4	5.8	14.3		231	
6/27/2008	23.1	6.5	14.1		267	
6/28/2008	22.7	5.8	14.1		244	
6/29/2008	23.0	5.8	13.4		231	
6/30/2008	23.3	6.2	13.8		262	
7/1/2008	23.3	7.0	13.5		213	
7/2/2008	21.3	6.0	13.3		244	
7/3/2008	21.3	3.0	9.9		200	
7/4/2008	18.3	-0.2	6.6		240	
7/5/2008	17.6	-1.1	7.7		102	
7/6/2008	20.4	2.7	10.7		231	
7/7/2008	21.2	3.0	11.8		209	
7/8/2008	21.2	4.0	10.6	0.1524	218	
7/9/2008	20.5	1.0	9.8		191	
7/10/2008	20.8	2.0	9.9		333	
7/11/2008	22.5	4.0	12.4		276	
7/12/2008	22.5	7.4	12.0		382	
7/13/2008	24.2	6.8	14.6		293	
7/14/2008	24.2	12.0	16.8		173	
7/15/2008	23.5	9.6	16.7		151	
7/16/2008	23.0	8.0	14.7		227	
7/17/2008	22.3	6.4	13.5		227	
7/18/2008	21.9	8.0	14.7		240	
7/19/2008	21.9	6.7	12.7		280	
7/20/2008	22.1	5.9	13.1		213	
7/21/2008	23.5	7.0	13.8		222	
7/22/2008	23.5	9.8	15.4	0.1524	204	
7/23/2008	22.9	9.2	14.8		204	
7/24/2008	23.1	6.7	13.3		227	
7/25/2008	23.3	7.1	15.4		138	
7/26/2008	23.3	7.3	14.1		129	
7/27/2008	24.0	8.9	15.3		160	
7/28/2008	24.0	9.0	15.7		249	
7/29/2008	24.4	8.0	13.8		236	
7/30/2008	24.4	9.7	17.2		182	
7/31/2008	23.9	8.8	16.4		187	
8/1/2008	24.3	8.5	17.7		160	
8/2/2008	25.3	10.7	17.6		173	
8/3/2008	25.3	10.1	14.2		173	
8/4/2008	25.0	8.6	18.8		227	
8/5/2008	25.0	9.4	19.9		173	
8/6/2008	24.9	9.0	14.9		164	
8/7/2008	24.5	8.5	19.1		160	
8/8/2008	23.9	8.8	17.8		147	
8/9/2008	23.9	9.7	15.6		351	
8/10/2008	22.4	10.0	15.5		462	
8/11/2008	22.4	9.2	16.9		324	
8/12/2008	23.2	8.7	16.2		191	
8/13/2008	24.6	8.5	16.8		231	
8/14/2008	24.6	10.3	15.3		240	
8/15/2008	21.6	7.6	16.3		196	
8/16/2008	21.6	4.0	11.2		338	
8/17/2008	25.1	5.7	15.3		302	
8/18/2008	27.1	12.0	19.6		191	
8/19/2008	27.8	15.4	20.7		191	
8/20/2008	28.1	14.1	21.4		253	
8/21/2008	28.1	15.2	21.1		227	
8/22/2008	28.4	13.4	20.4		244	
8/23/2008	28.4	12.2	20.1		173	
8/24/2008	27.7	12.2	19.5		204	
8/25/2008	27.3	11.7	18.0		307	
8/26/2008	26.0	9.2	17.1		285	
8/27/2008	26.0	11.8	17.4		253	
8/28/2008	26.9	5.7	15.8		204	
8/29/2008	26.9	8.3	17.4		289	
8/30/2008	26.7	5.9	14.5		276	
8/31/2008	25.2	3.5	13.6		178	
9/1/2008	24.2	6.0	14.5		387	
9/2/2008	27.9	9.3	18.3		222	
9/3/2008	30.5	13.5	22.1	0.1524	227	
9/4/2008	30.5	14.2	22.3		244	
9/5/2008	31.5	13.5	23.0		196	
9/6/2008	31.5	14.7	22.7		200	
9/7/2008	31.4	14.3	23.3		244	
9/8/2008	31.2	16.0	22.4		271	
9/9/2008	30.7	12.8	21.4		271	
9/10/2008	30.5	13.3	21.4		276	
9/11/2008	30.2	9.8	21.3		258	
9/12/2008	30.6	11.4	20.8		342	
9/13/2008	30.6	13.9	21.4		285	
9/14/2008	29.5	15.5	21.7		293	
9/15/2008	28.8	14.4	20.7		204	
9/16/2008	29.3	12.3	19.4		244	
9/17/2008	29.3	11.5	19.7		342	
9/18/2008	29.7	11.4	20.2		231	
9/19/2008	29.7	11.9	19.4		258	
9/20/2008	29.8	9.0	20.4		249	
9/21/2008	31.4	10.2	23.6		227	
9/22/2008	31.4	13.1	21.8		253	
9/23/2008	31.2	11.3	19.9		311	
9/24/2008	31.2	11.3	19.9		311	
9/25/2008	29.0	8.7	18.4		222	
9/26/2008	28.7	10.4	19.7		178	
9/27/2008	31.2	12.1	21.4		227	
9/28/2008	32.3	13.9	22.6		271	
9/29/2008	33.0	13.8	23.1		289	
9/30/2008	33.0	13.3	22.1		151	
10/1/2008	32.0	13.8	21.9		240	
10/2/2008	31.6	12.5	20.2		138	
10/3/2008	30.8	11.9	21.6		156	
10/4/2008	32.5	13.4	22.7		196	
10/5/2008	33.4	18.2	25.6		307	
10/6/2008	33.6	20.3	26.5		324	
10/7/2008	33.6	16.2	25.0		244	
10/8/2008	33.2	16.1	24.3		285	
10/9/2008	32.2	12.5	21.5		267	
10/10/2008	31.1	13.9	22.3		342	
10/11/2008	33.6	17.4	25.5		196	
10/12/2008	33.6	16.9	26.1		227	
10/13/2008	34.0	19.4	26.4		213	
10/14/2008	34.0	18.1	25.7		204	
10/15/2008	33.9	19.0	25.3		338	
10/16/2008	33.9	21.2	26.5		244	
10/17/2008	33.9	18.7	25.6		231	
10/18/2008	33.7	16.6	25.3		204	
10/19/2008	33.7	14.8	24.1		227	
10/20/2008	32.9	15.8	23.8		160	
10/21/2008	32.8	13.2	22.7		218	
10/22/2008	31.9	14.6	23.3		302	
10/23/2008	31.0	17.1	21.8		338	
10/24/2008	29.3	17.2	22.4	0.0254	400	
10/25/2008	31.3	18.2	22.2	0.5334	293	
10/26/2008	31.3	16.1	19.8	0.1016	227	
10/27/2008	24.9	14.5	20.0	0.8636	147	
10/28/2008	30.3	15.3	20.1	1.9304	280	
10/29/2008	30.4	14.8	21.9	0.0508	213	
10/30/2008	33.2	15.3	24.7		191	
10/31/2008	33.6	16.2	25.7		191	
11/1/2008	35.2	17.8	26.1		227	
11/2/2008	35.2	18.1	24.9		182	
11/3/2008	33.3	14.9	24.6		258	
11/4/2008	34.9	16.8	25.5		213	
11/5/2008	35.3	17.3	26.4		204	
11/6/2008	35.3	19.2	24.4		329	
11/7/2008	34.3	15.2	19.9	0.1778	231	
11/8/2008	31.6	15.3	22.1	0.3556	253	
11/9/2008	31.6	16.5	19.9	0.0508	191	
11/10/2008	30.4	14.7	21.2		116	
11/11/2008	29.5	13.0	20.2		178	
11/12/2008	28.2	11.1	19.8		213	
11/13/2008	27.9	10.1	18.9		249	
11/14/2008	30.3	10.7	21.4		262	
11/15/2008	33.4	15.6	24.7		267	
11/16/2008	35.2	19.8	26.6		227	
11/17/2008	36.0	20.1	27.7		218	
11/18/2008	36.0	15.6	26.0		147	
11/19/2008	35.2	16.7	24.6		236	
11/20/2008	32.8	19.0	21.7		231	
11/21/2008	32.5	17.4	23.9		196	
11/22/2008	32.8	19.7	25.3		333	
11/23/2008	32.8	18.7	24.9	0.1524	267	
11/24/2008	32.7	16.9	22.8	0.1778	262	
11/25/2008	32.5	15.8	19.6	0.4318	244	
11/26/2008	29.1	15.8	21.1	0.0508	316	
11/27/2008	28.7	16.3	21.3	0.1270	231	
11/28/2008	27.3	14.8	19.2	0.1778	244	
11/29/2008	29.5	15.4	22.3		133	
11/30/2008	31.8	17.6	23.3	1.2954	347	
12/1/2008	31.8	17.5	22.2	0.0254	320	
12/2/2008	28.9	18.7	22.4		258	
12/3/2008	29.2	15.7	22.2	0.5080	111	
12/4/2008	29.5	15.7	23.2	0.0254	187	
12/5/2008	32.2	17.6	23.6	0.1524	222	
12/6/2008	32.2	16.1	22.8	0.4318	156	
12/7/2008	29.6	17.9	21.6	0.0762	240	
12/8/2008	28.8	17.2	21.1	0.0508	147	
12/9/2008	30.1	15.8	21.6	0.0508	178	
12/10/2008	30.4	15.3	20.7	0.5334	382	
12/11/2008	30.4	14.3	18.2	0.7112	333	
12/12/2008	23.0	14.3	16.5	1.1684	187	
12/13/2008	24.3	15.2	21.3	0.0508	178	
12/14/2008	27.4	15.3	20.6		160	
12/15/2008	28.9	17.1	23.1		276	
12/16/2008	28.9	17.1	23.1		276	
12/17/2008	28.9	17.1	23.1		276	
12/18/2008	29.8	17.1	23.9		289	
12/19/2008	30.7	17.5	23.9		249	
12/20/2008	33.7	20.3	25.0		285	
12/21/2008	33.7	20.2	26.7		244	
12/22/2008	33.9	21.0	25.4		213	
12/23/2008	34.5	19.3	25.9	0.0254	307	
12/24/2008	34.5	20.0	26.2		351	
12/25/2008	34.2	14.1	23.8		178	
12/26/2008	35.1	17.1	26.4		204	
12/27/2008	35.1	14.3	24.7		204	
12/28/2008	35.0	11.4	21.6		240	
12/29/2008	30.6	8.4	20.0		164	
12/30/2008	30.5	10.1	20.7		271	
12/31/2008	29.9	11.7	20.9		333	
1/1/2009	29.8	11.4	21.3		262	
1/2/2009	30.9	13.5	22.5		249	
1/3/2009	32.9	13.9	24.2		249	
1/4/2009	33.3	17.0	25.2		262	
1/5/2009	34.9	17.3	25.6		302	
1/6/2009	36.1	19.5	27.2		218	
1/7/2009	36.1	16.9	25.6		93	
1/8/2009	35.3	17.9	25.4		213	
1/9/2009	35.4	18.0	25.7		200	
1/10/2009	35.4	15.3	25.3		227	
1/11/2009	34.9	13.2	22.7		187	
1/12/2009	33.3	12.6	23.9		173	
1/13/2009	35.6	15.1	24.3		236	
1/14/2009	35.8	16.0	25.4		160	
1/15/2009	35.8	17.6	27.0		204	
1/16/2009	35.1	16.5	22.0	0.7874	178	
1/17/2009	32.5	16.2	20.3	0.0762	298	
1/18/2009	31.3	17.3	22.1	0.1778	200	
1/19/2009	31.5	17.9	23.8	0.0254	302	
1/20/2009	32.7	18.0	24.4	0.4826	227	
1/21/2009	32.7	18.0	24.4	0.0254	200	
1/22/2009	31.9	16.8	21.0	0.5842	138	
1/23/2009	28.6	15.7	19.1	0.2794	102	
1/24/2009	30.0	13.3	19.9	0.0762	138	
1/25/2009	30.0	16.5	21.8	0.0254	107	
1/26/2009	29.7	16.3	20.7	0.5842	151	
1/27/2009	29.7	16.3	20.7		151	
1/28/2009	29.7	16.3	20.7		151	
1/29/2009	29.3	14.1	23.1	0.0254	156	
1/30/2009	30.9	17.7	24.5	0	187	
1/31/2009	33.0	17.2	26.9		200	
2/1/2009	33.0	17.9	24.8		222	
2/2/2009	32.8	17.1	22.0		53	
2/3/2009	32.8	17.1	22.0		53	
2/4/2009	29.0	15.8	21.5	0.4064	191	
2/5/2009	29.0	15.9	20.8	0.0508	249	
2/6/2009	27.4	15.2	19.6	0.0254	373	
2/7/2009	25.9	17.3	20.6		373	
2/8/2009	25.9	17.3	20.6		373	
2/9/2009	27.5	16.9	20.3	0.3302	187	
2/10/2009	27.4	15.9	21.4	0.4318	204	
2/11/2009	28.3	15.5	19.6	1.4478	280	
2/12/2009	28.3	14.5	19.2	2.1844	169	
2/13/2009	25.3	14.5	17.3	0.8890	213	
2/14/2009	25.3	14.5	17.3		213	
2/15/2009	25.3	14.5	17.3		213	
2/16/2009	28.0	16.0	21.4		240	
2/17/2009	28.0	15.9	21.0	0.0254	267	
2/18/2009	26.5	15.1	21.2	0.3810	222	
2/19/2009	27.8	15.4	19.6	3.5560	182	
2/20/2009	27.8	15.4	18.3	0.7620	191	
2/21/2009	26.4	16.5	18.4	0.4318	107	
2/22/2009	26.4	15.8	17.6	0.5842	178	
2/23/2009	22.8	15.0	17.7	0.6096	240	
2/24/2009	26.3	15.1	19.7	0.1524	231	
2/25/2009	26.3	14.6	18.6	0.0254	209	
2/26/2009	27.8	16.3	22.1		164	
2/27/2009	27.8	15.6	21.3	0.6604	164	
2/28/2009	27.7	15.3	18.8	0.0254	164	
3/1/2009	27.7	15.3	18.8		164	
3/2/2009	27.7	15.3	18.8		164	
3/3/2009	29.1	15.4	18.4	0.5080	236	
3/4/2009	25.3	15.4	18.3	0.1016	204	
3/5/2009	25.5	16.2	19.4	0.0254	271	
3/6/2009	25.5	15.4	18.8		285	
3/7/2009	25.7	15.1	19.2		240	
3/8/2009	25.7	13.1	18.8		240	
3/9/2009	25.5	13.1	18.9	0.7366	209	
3/10/2009	26.1	14.0	19.7	0.7874	204	
3/11/2009	27.4	14.1	21.8	0	200	
3/12/2009	27.4	13.2	20.4		249	
3/13/2009	28.3	13.5	20.8		236	
3/14/2009	29.5	16.2	22.4		231	
3/15/2009	29.5	17.0	20.8		187	
3/16/2009	32.3	15.3	22.0	0.0254	218	
3/17/2009	32.3	15.1	20.9	0	164	
3/18/2009	29.6	14.0	22.2		244	
3/19/2009	28.5	8.5	18.7		191	
3/20/2009	28.0	12.2	21.4		267	
3/21/2009	28.5	13.2	20.6		244	
3/22/2009	29.5	11.9	22.7		191	
3/23/2009	29.5	14.5	21.5		236	
3/24/2009	29.0	15.8	21.4		191	
3/25/2009	29.5	16.0	22.1		142	
3/26/2009	29.1	13.3	23.6		164	
3/27/2009	29.1	12.9	20.4		222	
3/28/2009	29.6	14.0	22.9		222	
3/29/2009	29.6	16.0	21.2		289	
3/30/2009	28.2	13.6	20.6		298	
3/31/2009	28.2	13.8	22.1		289	
4/1/2009	29.4	14.6	21.6		293	
4/2/2009	29.4	15.0	20.8		285	
4/3/2009	29.0	14.7	22.2		280	
4/4/2009	29.0	14.1	19.2		320	
4/5/2009	28.5	13.2	21.9		169	
4/6/2009	29.0	13.0	21.1		213	
4/7/2009	29.0	13.2	21.8		324	
4/8/2009	28.4	14.1	21.5		204	
4/9/2009	28.4	14.1	21.5		204	
4/10/2009	28.3	14.4	20.2		293	
4/11/2009	27.7	16.2	20.9		289	
4/12/2009	27.3	13.3	19.3		258	
4/13/2009	27.6	12.1	19.4		324	
4/14/2009	28.4	13.7	20.9		218	
4/15/2009	28.4	13.1	20.5		209	
4/16/2009	28.4	14.1	20.2		116	
4/17/2009	28.3	11.8	19.1		196	
4/18/2009	27.6	11.4	20.7		187	
4/19/2009	28.2	13.5	21.6		107	
4/20/2009	28.7	13.3	20.9		178	
4/21/2009	28.7	13.5	22.8		187	
4/22/2009	28.5	15.3	19.7		222	
4/23/2009	25.7	11.8	16.2	1.2192	258	
4/24/2009	24.1	10.1	16.3	1.2446	227	
4/25/2009	25.8	10.0	17.9	0	227	
4/26/2009	26.9	12.1	20.2		249	
4/27/2009	28.0	19.0	23.9		133	
4/28/2009	27.4	12.7	23.2		222	
4/29/2009	27.4	12.0	19.1		240	
4/30/2009	27.4	12.0	19.1		240	
5/1/2009	24.6	15.1	21.1		329	
5/2/2009	26.0	9.4	18.3		164	
5/3/2009	25.1	9.8	16.9		222	
5/4/2009	25.4	8.6	16.6		249	
5/5/2009	26.4	9.9	19.9		253	
5/6/2009	26.9	11.2	18.8		204	
5/7/2009	26.9	10.6	18.6		231	
5/8/2009	26.4	11.4	17.5		342	
5/9/2009	25.6	13.2	21.3		36	
5/10/2009	26.4	11.7	18.7		280	
5/11/2009	25.9	9.7	17.8		267	
5/12/2009	25.7	10.0	16.8		191	
5/13/2009	25.7	10.9	15.8	1.4478	267	
5/14/2009	22.9	9.5	14.3	0.5080	293	
5/15/2009	22.5	10.1	16.6	0.0254	240	
5/16/2009	22.6	8.1	15.2		213	
5/17/2009	24.6	4.8	15.9		151	
5/18/2009	26.0	8.6	17.2		244	
5/19/2009	26.0	9.7	18.2		227	
5/20/2009	26.3	11.8	18.6		240	
5/21/2009	26.3	11.0	17.7		204	
5/22/2009	25.7	10.1	17.9		147	
5/23/2009	25.1	10.2	17.3		173	
5/24/2009	23.8	10.5	16.2		164	
5/25/2009	25.5	11.7	18.3		236	
5/26/2009	25.5	11.2	17.8		316	
5/27/2009	24.7	10.8	17.3		209	
5/28/2009	24.2	9.5	16.9		191	
5/29/2009	24.2	8.3	15.1		236	
5/30/2009	23.2	7.5	14.8		262	
5/31/2009	24.3	8.6	16.8		209	
6/1/2009	24.6	9.2	17.4		262	
6/2/2009	25.1	9.0	15.7		249	
6/3/2009	25.4	9.5	18.4		209	
6/4/2009	25.6	10.1	17.8		164	
6/5/2009	25.6	8.8	18.6		173	
6/6/2009	25.5	10.1	16.7		227	
6/7/2009	24.9	8.3	14.4		213	
6/8/2009	23.3	6.6	12.1		391	
6/9/2009	16.8	6.0	10.6		289	
6/10/2009	19.7	5.7	11.6		244	
6/11/2009	21.3	6.0	13.2		249	
6/12/2009	23.5	7.6	15.4		262	
6/13/2009	23.5	9.5	15.0		289	
6/14/2009	24.5	8.7	16.0		204	
