Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
6/1/2008	29.9	11.2	23.8		89	
6/2/2008	29.9	10.7	23.4		169	
6/3/2008	29.9	11.7	21.2		58	
6/4/2008	30.8	10.1	23.2		142	
6/5/2008	30.8	10.2	23.3		27	
6/6/2008	30.3	9.0	20.1		67	
6/7/2008	29.6	19.6	25.1		98	
6/8/2008	29.6	8.1	21.2		89	
6/9/2008	29.6	8.1	21.2		89	
6/10/2008	28.7	10.3	21.4		267	
6/11/2008	27.8	9.2	20.9		249	
6/12/2008	27.6	10.3	21.2		276	
6/13/2008	27.6	10.4	20.6		142	
6/14/2008	27.1	8.6	21.7		253	
6/15/2008	27.6	8.9	20.3		178	
6/16/2008	27.4	8.9	20.9		267	
6/17/2008	28.6	10.2	21.8		311	
6/18/2008	28.6	7.4	20.7		151	
6/19/2008	28.5	7.5	22.1		187	
6/20/2008	29.3	8.3	21.7		187	
6/21/2008	30.3	9.4	22.1		107	
6/22/2008	30.3	9.4	22.1		107	
6/23/2008	29.9	10.5	22.5		329	
6/24/2008	29.1	11.1	22.5		382	
6/25/2008	28.7	10.4	21.2		365	
6/26/2008	28.7	10.4	21.2		365	
6/27/2008	28.7	10.4	21.2		365	
6/28/2008	28.7	10.4	21.2		365	
6/29/2008	28.7	10.4	21.2		365	
6/30/2008	28.1	8.6	20.3		187	
7/1/2008	29.0	8.8	22.0		204	
7/2/2008	29.1	9.6	21.8		187	
7/3/2008	29.1	3.4	19.3		169	
7/4/2008	26.8	5.2	16.6		89	
7/5/2008	24.5	4.3	16.2		36	
7/6/2008	28.5	3.9	17.8		133	
7/7/2008	30.5	8.0	21.8		400	
7/8/2008	30.8	8.1	22.6		98	
7/9/2008	30.8	10.0	21.6		80	
7/10/2008	31.9	7.7	22.2		62	
7/11/2008	31.9	10.4	20.7		222	
7/12/2008	32.3	12.1	22.4		191	
7/13/2008	32.3	11.7	23.6		151	
7/14/2008	31.3	15.6	23.3		382	
7/15/2008	29.6	9.4	21.7		231	
7/16/2008	27.3	9.5	20.7		285	
7/17/2008	27.3	8.9	20.8		178	
7/18/2008	27.9	9.0	21.1		258	
7/19/2008	27.9	11.1	19.2		267	
7/20/2008	27.2	8.9	19.2		222	
7/21/2008	27.7	11.4	20.2		356	
7/22/2008	27.7	11.4	20.2		356	
7/23/2008	28.9	10.9	20.2		178	
7/24/2008	28.4	9.2	21.8		302	
7/25/2008	28.4	9.9	21.6		267	
7/26/2008	28.4	9.9	21.6		267	
7/27/2008	28.0	8.6	21.4		240	
7/28/2008	28.5	9.1	22.2		285	
7/29/2008	28.8	10.0	22.3		391	
7/30/2008	29.5	10.4	22.9		240	
7/31/2008	30.1	10.7	23.3		204	
8/1/2008	30.1	11.2	23.6		178	
8/2/2008	31.4	9.5	23.3		111	
8/3/2008	32.0	9.8	23.6		258	
8/4/2008	32.0	12.1	23.8		356	
8/5/2008	30.1	11.0	22.8		258	
8/6/2008	29.4	9.9	22.7		249	
8/7/2008	29.8	9.6	23.1		116	
8/8/2008	29.8	9.6	23.1		116	
8/9/2008	29.8	9.6	23.1		116	
8/10/2008	30.0	10.2	23.3		453	
8/11/2008	30.9	13.1	23.7		253	
8/12/2008	31.0	13.3	24.4		276	
8/13/2008	31.5	12.2	24.2		107	
8/14/2008	31.5	12.2	24.2		107	
8/15/2008	33.4	12.9	22.9		213	
8/16/2008	31.7	12.2	22.1		31	
8/17/2008	31.7	12.2	22.1		31	
8/18/2008	35.2	12.7	26.6		320	
8/19/2008	35.2	15.1	27.6		342	
8/20/2008	34.3	15.7	28.7		422	
8/21/2008	34.4	13.4	25.3		356	
8/22/2008	33.6	13.7	25.2		267	
8/23/2008	33.9	13.8	27.2		267	
8/24/2008	34.2	12.7	26.3		164	
8/25/2008	34.2	12.7	26.3		164	
8/26/2008	34.3	13.1	26.3		213	
8/27/2008	33.7	12.9	26.1		204	
8/28/2008	34.5	11.3	26.3		71	
8/29/2008	35.7	12.0	25.4		76	
8/30/2008	35.7	12.0	25.4		76	
8/31/2008	35.7	12.0	25.4		76	
9/1/2008	33.2	8.0	23.1		280	
9/2/2008	35.9	15.2	27.3		302	
9/3/2008	37.0	14.3	28.6		107	
9/4/2008	37.0	15.0	27.7		196	
9/5/2008	36.1	15.6	28.3		267	
9/6/2008	36.1	14.7	29.9		333	
9/7/2008	37.9	15.5	30.4		76	
9/8/2008	38.0	15.1	29.2		133	
9/9/2008	38.0	15.2	29.7		204	
9/10/2008	38.0	14.7	29.3		196	
9/11/2008	38.0	14.7	29.3		196	
9/12/2008	38.0	14.7	29.3		196	
9/13/2008	36.2	22.1	31.8		453	
9/14/2008	36.2	16.1	28.7		249	
9/15/2008	36.8	14.2	28.9		222	
9/16/2008	36.8	15.7	29.2		169	
9/17/2008	37.4	14.8	29.4		120	
9/18/2008	37.4	12.9	28.9		231	
9/19/2008	37.1	13.3	28.9		231	
9/20/2008	37.7	14.0	28.1		178	
9/21/2008	37.7	14.8	30.4		231	
9/22/2008	38.6	15.2	30.8		169	
9/23/2008	38.6	13.4	29.3		302	
9/24/2008	38.6	13.4	29.3		302	
9/25/2008	38.1	14.1	29.6		222	
9/26/2008	37.4	13.3	29.3		178	
9/27/2008	38.1	12.9	27.7		209	
9/28/2008	38.1	12.9	27.7		209	
9/29/2008	40.1	16.5	31.9		293	
9/30/2008	40.1	14.8	29.4		333	
10/1/2008	36.6	17.4	29.4		187	
10/2/2008	37.2	15.7	28.0		142	
10/3/2008	37.3	16.4	29.4		187	
10/4/2008	37.3	16.4	29.4		187	
10/5/2008	40.0	18.7	31.8		187	
10/6/2008	40.0	18.2	31.5		258	
10/7/2008	38.9	22.8	32.5		391	
10/8/2008	38.0	19.4	31.7		209	
10/9/2008	38.1	17.4	30.6		204	
10/10/2008	38.1	17.4	30.6		204	
10/11/2008	39.9	17.3	32.5		178	
10/12/2008	40.0	19.3	33.8		356	
10/13/2008	40.0	23.8	33.2		107	
10/14/2008	39.8	21.0	31.9		342	
10/15/2008	40.8	19.0	33.6		116	
10/16/2008	40.8	23.6	32.3		329	
10/17/2008	38.5	23.0	32.1		98	
10/18/2008	38.5	16.8	31.2		196	
10/19/2008	38.5	16.8	31.2		196	
10/20/2008	38.6	18.6	32.3		285	
10/21/2008	38.2	19.4	30.4		142	
10/22/2008	38.5	17.6	31.9		293	
10/23/2008	38.5	23.4	33.0		160	
10/24/2008	38.7	22.4	31.1		222	
10/25/2008	38.7	23.6	30.7		204	
10/26/2008	36.2	22.6	31.2		231	
10/27/2008	39.6	22.5	34.6		151	
10/28/2008	40.3	23.6	35.2		276	
10/29/2008	40.5	23.7	34.6		285	
10/30/2008	40.5	24.8	33.3		471	
10/31/2008	39.5	23.1	34.1		124	
11/1/2008	40.6	22.4	33.4		298	
11/2/2008	40.6	20.4	31.2		191	
11/3/2008	38.5	17.0	31.3		98	
11/4/2008	38.0	17.8	31.5		213	
11/5/2008	38.0	18.7	30.2		133	
11/6/2008	37.0	23.4	28.6		293	
11/7/2008	34.3	19.3	28.6		533	
11/8/2008	35.3	23.1	30.7		293	
11/9/2008	35.3	20.0	22.5	1.4986	365	
11/10/2008	31.4	20.4	26.4	0	151	
11/11/2008	32.3	21.7	28.6		204	
11/12/2008	32.3	20.1	27.2	1.8288	98	
11/13/2008	32.9	18.3	26.9	0	160	
11/14/2008	35.2	18.6	29.9		178	
11/15/2008	35.2	20.6	30.2		36	
11/16/2008	37.1	22.4	32.0		80	
11/17/2008	38.5	24.4	33.4		249	
11/18/2008	38.5	19.6	30.8	1.0414	187	
11/19/2008	37.6	21.4	27.7	0	178	
11/20/2008	35.4	21.9	30.3		227	
11/21/2008	34.5	22.1	29.6		151	
11/22/2008	35.9	24.0	30.9		196	
11/23/2008	35.9	20.8	28.1	0.1016	151	
11/24/2008	33.6	20.8	28.2	0.1778	285	
11/25/2008	34.4	20.2	29.5	0	258	
11/26/2008	34.7	22.2	30.3		147	
11/27/2008	36.0	19.5	26.9	2.4892	71	
11/28/2008	32.8	20.8	28.7	0	240	
11/29/2008	33.4	23.4	29.3		160	
11/30/2008	34.1	23.4	29.1		244	
12/1/2008	34.1	21.7	27.8	0.2032	342	
12/2/2008	33.9	21.0	27.3	0	196	
12/3/2008	35.6	21.3	30.3		213	
12/4/2008	36.2	22.7	31.8		293	
12/5/2008	36.6	23.5	29.4		498	
12/6/2008	36.6	19.9	27.8	0.5588	249	
12/7/2008	32.2	22.7	26.6	0	169	
12/8/2008	31.4	21.6	24.8	0.0508	178	
12/9/2008	32.3	18.6	24.6	0.7620	227	
12/10/2008	32.3	18.6	24.6		227	
12/11/2008	31.8	18.7	22.9	3.5052	240	
12/12/2008	29.3	19.8	25.1	0.7620	160	
12/13/2008	29.9	21.0	25.9	0.0508	116	
12/14/2008	29.9	20.1	24.2	0	244	
12/15/2008	32.4	21.1	27.8		116	
12/16/2008	32.4	20.7	25.8	0.3302	258	
12/17/2008	31.4	22.0	26.9	0.1524	289	
12/18/2008	32.4	21.5	26.3	0.1016	160	
12/19/2008	32.4	21.5	26.3		160	
12/20/2008	34.0	21.9	26.1	0.0508	111	
12/21/2008	34.0	21.3	25.0	0.0254	307	
12/22/2008	31.8	20.2	24.2	0.0762	178	
12/23/2008	32.0	21.0	26.1	0.0508	240	
12/24/2008	32.0	20.7	24.0	0.2286	276	
12/25/2008	32.4	18.4	25.8	0.5080	258	
12/26/2008	34.4	19.5	28.6	0.1524	258	
12/27/2008	34.4	19.0	28.8	0.7112	204	
12/28/2008	34.5	16.2	28.2	0.7874	160	
12/29/2008	34.5	18.5	26.2	0	187	
12/30/2008	34.3	17.1	26.3		236	
12/31/2008	34.7	16.2	26.9		151	
1/1/2009	35.1	19.0	27.9		191	
1/2/2009	35.7	18.4	28.0		196	
1/3/2009	36.7	16.7	28.8		124	
1/4/2009	37.2	18.4	28.8		222	
1/5/2009	40.2	18.7	30.1		227	
1/6/2009	40.2	22.6	29.9		218	
1/7/2009	37.0	19.0	28.1		271	
1/8/2009	36.6	20.0	28.6		187	
1/9/2009	36.6	22.8	29.0		227	
1/10/2009	36.8	22.4	29.9		169	
1/11/2009	36.8	19.5	28.8		244	
1/12/2009	36.0	17.5	27.3		187	
1/13/2009	36.0	21.8	28.5		236	
1/14/2009	37.1	20.5	28.4		204	
1/15/2009	38.9	20.6	29.4		289	
1/16/2009	38.9	22.6	28.3		316	
1/17/2009	36.3	21.8	25.2		209	
1/18/2009	35.0	21.5	23.8		187	
1/19/2009	32.6	20.1	22.3	2.1082	227	
1/20/2009	29.7	20.9	23.6	0	164	
1/21/2009	28.6	20.1	23.6		200	
1/22/2009	28.5	19.3	22.0		369	
1/23/2009	28.3	19.6	22.2		333	
1/24/2009	28.4	19.7	23.2		133	
1/25/2009	30.8	19.9	21.7		160	
1/26/2009	30.8	20.1	22.1		222	
1/27/2009	28.8	20.1	25.0	6.0452	133	
1/28/2009	31.1	20.7	26.9	0	124	
1/29/2009	32.3	21.0	27.4		249	
1/30/2009	32.9	21.9	26.3		116	
1/31/2009	31.5	21.4	25.0		178	
2/1/2009	31.5	20.0	22.8		200	
2/2/2009	31.0	19.3	25.1	1.7018	98	
2/3/2009	30.0	21.1	24.2	0.2286	218	
2/4/2009	30.0	21.1	24.2		218	
2/5/2009	30.0	21.1	24.2		218	
2/6/2009	30.0	21.1	24.2		218	
2/7/2009	29.0	20.1	23.1		240	
2/8/2009	29.0	20.1	23.1		240	
2/9/2009	32.1	21.2	26.0		231	
2/10/2009	32.1	20.9	25.5	2.3876	98	
2/11/2009	32.1	18.7	24.1	0	173	
2/12/2009	31.7	18.7	23.5		200	
2/13/2009	29.7	20.4	22.9		178	
2/14/2009	29.7	20.4	22.9		178	
2/15/2009	29.7	20.4	22.9		178	
2/16/2009	29.7	20.4	22.9		178	
2/17/2009	28.0	20.7	24.1		182	
2/18/2009	29.8	20.0	24.2	0.6350	124	
2/19/2009	30.7	20.2	25.3	0.1016	173	
2/20/2009	30.7	20.5	23.2	0.8890	213	
2/21/2009	30.4	20.6	23.8	0	169	
2/22/2009	30.9	21.0	24.4		209	
2/23/2009	31.8	20.6	23.8		298	
2/24/2009	32.6	19.5	27.1		169	
2/25/2009	32.6	19.3	22.1		204	
2/26/2009	31.1	20.5	24.7	2.4130	191	
2/27/2009	31.2	19.9	25.1	1.6002	160	
2/28/2009	31.2	20.4	23.6	0	173	
3/1/2009	28.5	20.1	22.9	3.9116	160	
3/2/2009	28.5	20.1	22.9		160	
3/3/2009	30.2	21.3	26.0		133	
3/4/2009	31.1	21.5	24.3		80	
3/5/2009	31.2	19.8	23.8		280	
3/6/2009	31.3	19.8	23.6	0.8636	311	
3/7/2009	29.8	21.8	24.3	0	280	
3/8/2009	29.8	20.5	23.2		267	
3/9/2009	29.2	20.9	23.9		231	
3/10/2009	30.1	20.1	25.4		169	
3/11/2009	32.4	20.6	27.3		102	
3/12/2009	33.5	21.0	26.8		151	
3/13/2009	33.5	19.9	25.3		191	
3/14/2009	32.2	21.1	25.5		191	
3/15/2009	32.9	20.7	25.7		62	
3/16/2009	32.9	21.1	26.6		204	
3/17/2009	32.5	20.2	26.3		187	
3/18/2009	32.5	20.0	26.8		151	
3/19/2009	32.4	17.2	24.3		111	
3/20/2009	32.2	15.9	25.8		111	
3/21/2009	34.0	17.4	24.5		151	
3/22/2009	34.2	17.5	27.5		267	
3/23/2009	34.2	18.7	25.5		204	
3/24/2009	34.0	19.2	25.4		311	
3/25/2009	32.8	17.4	25.2		276	
3/26/2009	32.4	16.6	25.8		280	
3/27/2009	32.7	16.5	23.8		200	
3/28/2009	34.2	17.2	28.2		249	
3/29/2009	34.2	19.0	25.1		231	
3/30/2009	34.2	16.0	24.6		258	
3/31/2009	34.2	17.9	26.6		267	
4/1/2009	33.6	20.8	24.4		173	
4/2/2009	31.3	19.1	24.3		253	
4/3/2009	31.3	18.5	23.9		218	
4/4/2009	32.1	20.4	24.4		227	
4/5/2009	32.1	19.7	25.1		178	
4/6/2009	31.5	20.3	25.6		253	
4/7/2009	33.7	19.0	27.2		236	
4/8/2009	33.7	16.7	25.6		298	
4/9/2009	33.7	16.7	25.6		298	
4/10/2009	32.7	15.2	24.1		280	
4/11/2009	32.8	15.7	23.9		307	
4/12/2009	32.8	15.0	22.8		253	
4/13/2009	32.3	15.2	23.2		200	
4/14/2009	32.5	15.7	23.6		227	
4/15/2009	32.5	14.4	23.9		298	
4/16/2009	32.2	14.8	21.5		178	
4/17/2009	32.2	13.7	21.9		173	
4/18/2009	32.3	15.4	23.9		178	
4/19/2009	33.3	15.4	23.6		111	
4/20/2009	33.3	14.1	21.4		76	
4/21/2009	33.9	15.5	27.9		142	
4/22/2009	34.0	17.9	26.0		169	
4/23/2009	34.0	18.0	25.9		222	
4/24/2009	33.2	17.7	25.1		151	
4/25/2009	33.2	17.1	23.9		151	
4/26/2009	34.1	17.0	28.7		102	
4/27/2009	34.1	17.5	26.7		76	
4/28/2009	34.0	18.3	25.5		196	
4/29/2009	34.3	17.5	25.6		89	
4/30/2009	34.3	15.6	26.6		147	
5/1/2009	33.8	16.0	25.4		102	
5/2/2009	33.7	14.7	25.7		213	
5/3/2009	32.9	14.2	25.1		244	
5/4/2009	32.7	12.8	23.6		164	
5/5/2009	33.4	13.9	25.5		169	
5/6/2009	34.4	16.6	25.5		102	
5/7/2009	34.4	16.9	25.3		258	
5/8/2009	33.2	16.8	25.8		107	
5/9/2009	33.5	16.1	27.0		124	
5/10/2009	33.5	16.2	22.8		187	
5/11/2009	33.0	16.4	24.5		182	
5/12/2009	33.1	15.8	23.2		58	
5/13/2009	32.6	17.2	26.6		187	
5/14/2009	32.6	19.1	24.3		120	
5/15/2009	32.9	14.9	24.0		147	
5/16/2009	32.9	17.4	24.6		133	
5/17/2009	32.6	14.3	23.6		213	
5/18/2009	33.0	14.3	23.3		160	
5/19/2009	33.2	13.0	22.3		124	
5/20/2009	33.2	13.7	23.1		182	
5/21/2009	32.3	12.8	23.0		204	
5/22/2009	31.6	14.3	23.7		307	
5/23/2009	29.7	14.1	22.9		209	
5/24/2009	31.1	13.0	21.3		173	
5/25/2009	31.2	13.2	23.2		182	
5/26/2009	31.2	12.2	21.7		271	
5/27/2009	30.3	11.5	22.4		124	
5/28/2009	30.8	11.4	21.2		173	
5/29/2009	30.9	11.2	20.4		93	
5/30/2009	30.9	11.7	21.8		80	
5/31/2009	31.6	13.2	21.9		133	
6/1/2009	31.8	12.3	23.4		89	
6/2/2009	32.3	11.4	23.0		116	
6/3/2009	32.3	12.1	21.8		22	
6/4/2009	32.3	12.1	22.1		169	
6/5/2009	31.8	11.5	21.3		187	
6/6/2009	31.3	10.3	19.8		93	
6/7/2009	31.3	9.4	19.4		93	
6/8/2009	30.8	9.8	19.0		160	
6/9/2009	28.2	8.3	20.7		218	
6/10/2009	27.6	9.6	17.0		204	
6/11/2009	30.3	8.2	17.2		222	
6/12/2009	30.2	9.5	20.8		209	
6/13/2009	31.1	14.8	22.7		116	
6/14/2009	32.7	13.1	22.9		93	
6/15/2009	32.7	13.9	22.2		187	
6/16/2009	32.2	14.1	23.8		138	
6/17/2009	32.2	13.3	24.0		156	
6/18/2009	31.6	14.3	21.3		227	
6/19/2009	31.2	13.9	21.4		258	
6/20/2009	31.2	13.6	22.3		222	
6/21/2009	31.1	14.1	22.6		302	
6/22/2009	31.1	9.7	18.9		120	
6/23/2009	28.6	6.8	19.7		71	
6/24/2009	28.4	6.0	20.6		178	
6/25/2009	27.7	9.4	18.7		273	
6/26/2009	27.7	9.3	18.6		264	
6/27/2009	27.8	9.3	18.5		249	
6/28/2009	27.6	9.1	18.3		231	
6/29/2009	27.5	8.9	18.3		220	
6/30/2009	27.5	8.9	18.5		213	
7/1/2009	27.6	8.8	18.6		199	
7/2/2009	27.6	8.9	18.7		188	
7/3/2009	27.7	8.9	18.8		173	
7/4/2009	27.7	8.7	18.8		176	
7/5/2009	27.7	8.7	18.8		182	
7/6/2009	27.6	8.7	18.9		191	
7/7/2009	27.6	8.7	19.0		201	
7/8/2009	27.6	8.8	18.9		207	
7/9/2009	27.6	8.8	18.9		203	
7/10/2009	27.7	8.9	18.9		204	
7/11/2009	27.7	8.9	19.1		212	
7/12/2009	27.7	8.9	19.1		222	
7/13/2009	27.7	9.1	19.3		210	
7/14/2009	27.9	9.2	19.4		199	
7/15/2009	28.2	9.2	19.6		196	
7/16/2009	28.4	9.2	19.7		186	
7/17/2009	28.6	9.4	19.9		181	
7/18/2009	28.9	9.6	20.2		182	
7/19/2009	29.1	9.8	20.4		193	
7/20/2009	29.3	10.0	20.4		199	
7/21/2009	29.5	10.2	20.6		204	
7/22/2009	29.7	10.4	20.7		216	
7/23/2009	29.7	10.7	20.8		225	
7/24/2009	29.8	10.9	20.8		229	
7/25/2009	29.8	11.0	20.8		237	
7/26/2009	29.8	10.9	20.7		234	
7/27/2009	29.8	10.8	20.6		228	
7/28/2009	29.9	10.8	20.7		220	
7/29/2009	30.0	10.9	21.0		220	
7/30/2009	30.2	11.0	21.2		216	
7/31/2009	30.3	10.9	21.4		205	
8/1/2009	30.6	10.8	21.2		199	
8/2/2009	30.7	10.8	21.3		195	
8/3/2009	30.8	10.8	21.3		195	
8/4/2009	30.7	10.9	21.4		200	
8/5/2009	30.6	11.0	21.4		201	
8/6/2009	30.6	11.0	21.4		199	
8/7/2009	30.4	10.9	21.2		194	
8/8/2009	30.2	10.9	21.1		199	
8/9/2009	30.1	10.9	20.9		198	
8/10/2009	30.2	10.9	20.9		194	
8/11/2009	30.3	10.9	21.0		186	
8/12/2009	30.4	11.3	21.3		181	
8/13/2009	30.8	11.7	21.8		182	
8/14/2009	31.1	11.8	22.1		182	
8/15/2009	31.4	11.8	22.2		181	
8/16/2009	31.6	11.9	22.4		181	
8/17/2009	31.9	12.0	22.7		167	
8/18/2009	32.4	12.2	23.1		165	
8/19/2009	32.7	12.4	23.5		174	
8/20/2009	32.7	12.4	23.7		174	
8/21/2009	32.8	12.3	23.9		171	
8/22/2009	32.9	12.2	23.8		169	
8/23/2009	33.0	12.3	23.9		167	
8/24/2009	33.3	12.6	24.2		169	
8/25/2009	33.4	12.8	24.4		176	
8/26/2009	33.6	13.2	24.7		187	
8/27/2009	33.7	13.6	24.8		196	
8/28/2009	33.7	13.6	24.7		192	
8/29/2009	33.8	13.7	24.7		193	
8/30/2009	33.9	13.9	24.7		201	
8/31/2009	34.1	14.1	24.9		206	
9/1/2009	35.1	12.7	27.7		187	
9/2/2009	35.4	14.3	26.7		196	
9/3/2009	36.1	13.1	26.1		156	
9/4/2009	36.1	15.9	24.8		222	
9/5/2009	36.0	13.4	24.7		280	
9/6/2009	35.7	14.1	25.9		227	
9/7/2009	35.7	14.9	26.2		213	
9/8/2009	35.7	13.7	26.2		209	
9/9/2009	35.6	15.7	25.7		240	
9/10/2009	35.6	17.7	24.4		244	
9/11/2009	35.5	17.0	26.4		302	
9/12/2009	35.5	17.0	26.4		302	
9/13/2009	37.6	20.0	30.1		311	
9/14/2009	37.7	20.5	28.8		102	
9/15/2009	38.3	17.6	28.4		164	
9/16/2009	38.3	15.4	24.8		244	
9/17/2009	37.4	17.0	29.1		302	
9/18/2009	35.5	12.9	25.5		222	
9/19/2009	34.5	18.3	25.1		436	
9/20/2009	36.8	16.3	27.4		178	
9/21/2009	37.2	16.6	25.2		258	
9/22/2009	34.7	20.0	29.3		142	
9/23/2009	36.4	19.0	28.6		169	
9/24/2009	36.4	19.0	28.6		169	
9/25/2009	36.4	19.0	28.6		169	
9/26/2009	36.1	17.2	27.8		191	
9/27/2009	37.5	19.1	29.8		133	
9/28/2009	38.3	20.6	29.4		209	
9/29/2009	38.3	23.8	29.2	0.0508	267	
9/30/2009	38.3	23.8	29.2		267	
10/1/2009	34.6	19.9	27.1		244	
10/2/2009	35.0	20.6	26.9	0.2286	209	
10/3/2009	35.0	18.6	25.2	0	209	
10/4/2009	35.1	16.0	24.7		142	
10/5/2009	36.4	16.2	25.3		156	
10/6/2009	38.5	17.8	27.9		196	
10/7/2009	38.5	16.9	27.7		258	
10/8/2009	38.9	20.8	30.5		222	
10/9/2009	39.4	22.0	32.2		244	
10/10/2009	39.4	22.0	32.2		244	
10/11/2009	36.3	20.6	28.9		164	
10/12/2009	37.1	17.5	28.0		231	
10/13/2009	37.1	16.0	29.0		124	
10/14/2009	36.2	21.6	30.9		222	
10/15/2009	36.1	22.7	31.9		333	
10/16/2009	36.1	19.4	25.8		316	
10/17/2009	36.1	19.4	25.8		316	
10/18/2009	36.1	19.4	25.8		316	
10/19/2009	36.1	19.4	25.8		316	
10/20/2009	32.3	19.0	27.2		480	
10/21/2009	32.3	18.3	22.2	1.9812	200	
10/22/2009	32.7	19.7	26.1	0.0508	120	
10/23/2009	35.2	20.5	27.8	0.0508	293	
10/24/2009	37.5	21.5	28.3	0	236	
10/25/2009	38.2	19.8	28.9		196	
10/26/2009	38.3	20.9	30.4	0.2286	333	
10/27/2009	38.8	20.7	29.9		160	
10/28/2009	38.8	24.5	29.5	4.1910	320	
10/29/2009	38.0	23.3	30.5	0.7620	178	
10/30/2009	38.1	22.8	31.6	0	320	
10/31/2009	37.2	21.3	28.1		409	
11/1/2009	36.3	22.3	31.0		231	
11/2/2009	36.6	21.3	28.7		151	
11/3/2009	36.6	23.5	28.7		204	
11/4/2009	36.5	21.5	32.4		213	
11/5/2009	37.6	19.3	31.1		36	
11/6/2009	36.5	18.1	29.9		142	
11/7/2009	35.7	18.3	25.4		164	
11/8/2009	35.7	18.3	25.4		164	
11/9/2009	35.4	14.6	25.1		253	
11/10/2009	35.4	14.6	25.1		253	
11/11/2009	35.9	17.2	29.4		347	
11/12/2009	35.7	16.4	28.4		222	
11/13/2009	36.8	16.8	30.8		213	
11/14/2009	36.8	16.8	30.8		213	
11/15/2009	40.3	21.6	31.8		249	
11/16/2009	36.2	21.7	30.3	0.1016	222	
11/17/2009	36.8	13.2	28.1	0.9398	116	
11/18/2009	34.1	20.4	21.9	0.0508	93	
11/19/2009	32.6	20.0	25.4	0.1270	44	
11/20/2009	33.9	17.6	25.3	10.2108	164	
11/21/2009	35.2	18.2	25.8	7.4676	222	
11/22/2009	35.5	20.3	27.4	6.1468	164	
11/23/2009	35.8	19.9	27.8	0.2540	258	
11/24/2009	36.9	21.0	28.9	0.0508	236	
11/25/2009	36.9	23.0	28.1	0.0254	253	
11/26/2009	35.4	23.1	28.2	0.2032	147	
11/27/2009	35.4	20.9	23.5	1.2192	227	
11/28/2009	30.3	19.4	23.3	0.1524	160	
11/29/2009	34.4	20.3	26.4	0.2794	182	
11/30/2009	36.0	21.1	29.5	0.5080	173	
12/1/2009	36.5	20.8	31.7	0.1524	187	
12/2/2009	36.5	20.4	29.2	0	218	
12/3/2009	36.4	19.3	28.4	0.0508	178	
12/4/2009	38.2	20.7	29.5	0.1778	218	
12/5/2009	40.3	23.3	31.3	0.8890	356	
12/6/2009	40.3	22.4	27.3	0.0254	369	
12/7/2009	38.8	20.8	27.1	0.7112	200	
12/8/2009	34.7	20.7	28.6	0.9398	196	
12/9/2009	37.5	21.5	31.9		302	
12/10/2009	37.6	22.5	32.1		209	
12/11/2009	37.6	22.5	32.1		209	
12/12/2009	37.6	22.5	32.1		209	
12/13/2009	38.3	20.6	29.3	0.0254	76	
12/14/2009	38.6	20.4	30.9	0.0508	173	
12/15/2009	38.6	22.8	33.1	0	160	
12/16/2009	38.7	22.8	29.8	0.4572	164	
12/17/2009	38.3	22.8	30.0	0.0762	156	
12/18/2009	38.6	22.9	30.9	0.0762	187	
12/19/2009	39.1	24.9	30.3	0.7874	160	
12/20/2009	39.1	22.7	29.9	0.1270	285	
12/21/2009	37.4	20.7	26.4	0.5334	200	
12/22/2009	34.4	20.7	27.7	0.4318	76	
12/23/2009	36.9	22.6	31.0	0.0254	231	
12/24/2009	36.8	23.1	29.0	0.4064	200	
12/25/2009	36.8	22.6	27.7	0.4826	293	
12/26/2009	35.4	22.4	27.2	0.0254	209	
12/27/2009	35.4	18.8	25.9	1.2192	53	
12/28/2009	32.6	22.0	27.1	0.0508	236	
12/29/2009	33.4	21.0	27.4	0.2540	209	
12/30/2009	33.4	20.0	24.6	0.3048	191	
12/31/2009	33.4	20.0	24.6		191	
1/1/2010	33.4	20.0	24.6		191	
1/2/2010	31.2	21.3	23.7	0.9398	178	
1/3/2010	30.5	21.5	24.8	0.3556	111	
1/4/2010	32.4	21.8	25.2	0.0762	98	
1/5/2010	32.6	21.3	24.3	0.2794	187	
1/6/2010	33.8	21.4	27.1		138	
1/7/2010	33.8	21.7	24.2	0.1016	204	
1/8/2010	32.2	21.5	25.2	0.0762	236	
1/9/2010	32.2	19.1	24.2	1.4224	311	
1/10/2010	30.5	19.0	24.7	7.3914	107	
1/11/2010	33.7	21.1	26.8	0	280	
1/12/2010	33.7	22.0	25.4	0.2540	227	
1/13/2010	29.9	21.5	25.6	0.2794	311	
1/14/2010	31.8	22.2	24.6		102	
1/15/2010	33.2	21.0	26.6		147	
1/16/2010	33.2	21.9	26.5	0.4318	262	
1/17/2010	33.0	20.9	25.4	0.2540	173	
1/18/2010	30.5	20.1	23.0	2.0574	98	
1/19/2010	30.0	21.5	25.9	0.0508	196	
1/20/2010	31.7	20.9	24.7		307	
1/21/2010	32.5	21.2	26.2	0.3810	160	
1/22/2010	33.2	19.2	26.3	0	267	
1/23/2010	35.2	17.6	25.1	0.4318	213	
1/24/2010	35.2	17.5	25.7	0.3048	173	
1/25/2010	35.1	18.7	26.4	0.4318	204	
1/26/2010	35.5	16.8	26.8	0.1016	147	
1/27/2010	37.0	17.8	27.6	0.0254	222	
1/28/2010	37.7	16.9	26.9		164	
