Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
8/14/2011	17.7	7.4	11.1		213	
8/15/2011	17.7	7.4	11.1		213	
8/16/2011	17.7	7.4	11.1		213	
8/17/2011	22.5	6.7	13.7		200	
8/18/2011	18.4	8.5	12.6		218	
8/19/2011	22.7	3.0	9.9		187	
8/20/2011	22.7	6.0	10.3		289	
8/21/2011	17.7	9.7	11.0		178	
8/22/2011	18.5	7.0	12.2		356	
8/23/2011	18.5	7.0	12.2		356	
8/24/2011	24.4	4.5	14.2		231	
8/25/2011	21.7	7.6	14.2		292	
8/26/2011	21.7	7.8	14.2		285	
8/27/2011	21.6	8.2	14.2		282	
8/28/2011	21.5	8.4	14.1		284	
8/29/2011	21.5	8.5	14.0		283	
8/30/2011	21.6	8.6	14.1		282	
8/31/2011	21.8	8.9	14.2		288	
9/1/2011	21.9	9.2	14.3		288	
9/2/2011	21.8	9.2	14.3		291	
9/3/2011	21.8	9.2	14.2		295	
9/4/2011	21.8	9.2	14.2		301	
9/5/2011	22.2	8.6	14.7		368	
9/6/2011	22.4	8.9	14.9		368	
9/7/2011	21.7	11.0	15.4		218	
9/8/2011	23.5	13.1	16.4		285	
9/9/2011	23.5	10.3	14.6		271	
9/10/2011	22.3	10.9	14.4		213	
9/11/2011	21.5	8.2	13.8		293	
9/12/2011	21.5	8.2	13.8		293	
9/13/2011	20.7	7.0	14.4		329	
9/14/2011	20.7	8.0	14.1		227	
9/15/2011	21.3	7.8	14.7		302	
9/16/2011	21.3	9.5	14.2		338	
9/17/2011	21.0	12.0	14.3		289	
9/18/2011	21.5	9.6	14.5		258	
9/19/2011	24.8	8.0	15.8	0.0254	324	
9/20/2011	24.8	6.8	13.2		333	
9/21/2011	23.3	7.1	13.8		227	
9/22/2011	23.3	7.1	13.8		227	
9/23/2011	23.3	7.1	13.8		227	
9/24/2011	23.3	7.1	13.8		227	
9/25/2011	23.3	7.1	13.8		227	
9/26/2011	23.3	7.1	13.8		227	
9/27/2011	23.3	7.1	13.8		227	
9/28/2011	30.2	10.5	18.8		378	
9/29/2011	30.2	12.1	15.3		320	
9/30/2011	22.7	12.1	15.4		298	
10/1/2011	20.3	11.2	13.2		213	
10/2/2011	20.3	11.2	13.2		213	
10/3/2011	20.7	9.2	15.8		285	
10/4/2011	20.7	9.2	15.8		285	
10/5/2011	21.5	8.5	16.1		320	
10/6/2011	21.5	8.5	16.1		320	
10/7/2011	28.2	13.3	19.2		222	
10/8/2011	28.2	11.7	16.0		289	
10/9/2011	23.5	10.5	16.1		218	
10/10/2011	25.5	12.1	15.8		280	
10/11/2011	25.5	11.6	15.8		240	
10/12/2011	25.5	11.6	15.8		240	
10/13/2011	25.5	11.6	15.8		240	
10/14/2011	25.5	11.6	15.8		240	
10/15/2011	25.5	11.6	15.8		240	
10/16/2011	25.8	6.1	15.6		307	
10/17/2011	22.9	12.3	16.3		320	
10/18/2011	21.6	11.2	17.6		502	
10/19/2011	23.3	9.4	17.4		551	
10/20/2011	24.4	9.3	17.2		258	
10/21/2011	24.4	10.5	16.2		311	
10/22/2011	22.6	12.9	15.9		209	
10/23/2011	22.2	10.4	16.8		311	
10/24/2011	22.2	10.4	16.8		311	
10/25/2011	22.2	10.4	16.8		311	
10/26/2011	22.2	10.4	16.8		311	
10/27/2011	22.2	10.4	16.8		311	
10/28/2011	22.2	10.4	16.8		311	
10/29/2011	22.2	10.4	16.8		311	
10/30/2011	22.2	10.4	16.8		311	
10/31/2011	22.2	10.4	16.8		311	
11/1/2011	24.8	9.3	15.6		280	
11/2/2011	24.8	11.3	15.5		413	
11/3/2011	22.3	14.4	17.2		360	
11/4/2011	23.4	14.3	17.7		249	
11/5/2011	25.5	9.7	16.1		307	
11/6/2011	25.5	9.7	16.1		307	
11/7/2011	23.0	10.0	16.8		173	
11/8/2011	22.8	11.5	17.6	0.0254	387	
11/9/2011	26.1	13.4	18.6		347	
11/10/2011	26.1	10.5	16.1		418	
11/11/2011	24.2	9.6	16.2		467	
11/12/2011	23.2	9.6	15.6		418	
11/13/2011	24.5	7.5	15.9		351	
11/14/2011	24.5	9.1	14.4		307	
11/15/2011	21.4	10.0	14.7		298	
11/16/2011	23.0	11.9	15.8		276	
11/17/2011	23.0	11.1	14.2		307	
11/18/2011	21.3	12.0	15.0		253	
11/19/2011	22.1	13.6	17.4		311	
11/20/2011	22.6	15.0	18.0		342	
11/21/2011	26.8	14.2	18.1		342	
11/22/2011	26.8	10.4	15.9		307	
11/23/2011	22.4	11.1	16.0		391	
11/24/2011	22.4	11.6	14.8		453	
11/25/2011	20.1	13.1	14.4		373	
11/26/2011	20.7	13.0	16.2		280	
11/27/2011	22.7	12.3	16.4		289	
11/28/2011	22.7	11.6	14.8		311	
11/29/2011	21.7	13.7	16.2		276	
11/30/2011	22.3	13.7	16.6		289	
12/1/2011	22.9	13.6	17.0		342	
12/2/2011	22.9	12.7	15.8		422	
12/3/2011	22.7	13.0	15.1		431	
12/4/2011	20.8	13.4	16.1		333	
12/5/2011	26.1	15.3	19.2		227	
12/6/2011	26.7	14.5	18.7		227	
12/7/2011	27.1	15.6	19.9		445	
12/8/2011	27.1	12.6	17.6		382	
12/9/2011	26.0	11.4	15.8		422	
12/10/2011	26.0	11.4	15.8		422	
12/11/2011	26.0	11.4	15.8		422	
12/12/2011	18.9	12.1	14.8		400	
12/13/2011	22.7	14.4	17.7		369	
12/14/2011	22.7	14.4	17.7		369	
12/15/2011	22.7	14.4	17.7		369	
12/16/2011	22.7	14.4	17.7		369	
12/17/2011	23.4	11.8	13.7		356	
12/18/2011	23.4	11.8	13.7		356	
12/19/2011	23.4	11.8	13.7		356	
12/20/2011	23.4	11.8	13.7		356	
12/21/2011	23.4	11.8	13.7		356	
12/22/2011	23.4	11.8	13.7		356	
12/23/2011	23.4	11.8	13.7		356	
12/24/2011	22.3	14.5	17.5		418	
12/25/2011	23.3	12.5	17.2		311	
12/26/2011	24.4	13.9	18.1		347	
12/27/2011	24.4	13.9	18.1		347	
12/28/2011	24.4	13.9	18.1		347	
12/29/2011	24.4	13.9	18.1		347	
12/30/2011	24.4	13.9	18.1		347	
12/31/2011	24.4	13.9	18.1		347	
1/1/2012	24.4	13.9	18.1		347	
1/2/2012	24.4	13.9	18.1		347	
1/3/2012	24.4	13.9	18.1		347	
1/4/2012	24.4	13.9	18.1		347	
1/5/2012	25.0	15.7	18.8		365	
1/6/2012	25.0	15.6	17.8		387	
1/7/2012	21.6	14.0	16.6		440	
1/8/2012	25.6	14.9	18.9		404	
1/9/2012	25.6	15.9	19.4		302	
1/10/2012	24.7	15.8	18.3		404	
1/11/2012	23.6	15.2	18.5		302	
1/12/2012	24.3	17.1	19.6		271	
1/13/2012	26.6	16.4	20.3		382	
1/14/2012	26.6	15.2	18.5		316	
1/15/2012	24.0	15.8	18.5		409	
1/16/2012	24.5	16.7	19.7		222	
1/17/2012	25.8	17.9	20.9		271	
1/18/2012	26.3	19.4	21.9		289	
1/19/2012	26.3	19.4	20.7		231	
1/20/2012	26.7	19.3	21.5	0.0254	244	
1/21/2012	27.0	17.0	20.8		262	
1/22/2012	27.0	18.6	21.8		427	
1/23/2012	26.7	18.2	21.1		262	
1/24/2012	26.7	15.4	19.0		342	
1/25/2012	23.4	16.0	17.8		347	
1/26/2012	23.4	16.0	17.8		347	
1/27/2012	25.8	17.1	21.4		342	
1/28/2012	25.8	16.7	19.6		324	
1/29/2012	25.1	16.2	19.9		418	
1/30/2012	26.5	15.1	20.3		338	
1/31/2012	26.5	15.5	18.2		218	
2/1/2012	23.9	16.3	19.8		378	
2/2/2012	23.9	16.3	19.8		378	
2/3/2012	24.2	13.7	18.3		258	
2/4/2012	24.2	14.2	17.9		285	
2/5/2012	27.5	14.5	19.3		258	
2/6/2012	27.5	16.5	20.1		249	
2/7/2012	27.5	17.3	20.7		293	
2/8/2012	27.5	17.9	20.2		302	
2/9/2012	24.4	17.2	19.5		436	
2/10/2012	23.5	16.6	18.6		360	
2/11/2012	22.1	15.8	18.0		342	
2/12/2012	23.7	14.1	18.1		289	
2/13/2012	25.6	14.4	18.2		280	
2/14/2012	25.6	13.9	18.3		289	
2/15/2012	25.2	15.3	17.9		378	
2/16/2012	23.0	15.0	17.8		311	
2/17/2012	23.0	16.0	17.8		307	
2/18/2012	23.3	15.9	18.7		329	
2/19/2012	23.3	15.9	18.7		329	
2/20/2012	23.3	15.9	18.7		329	
2/21/2012	27.8	17.9	23.3		356	
2/22/2012	27.8	17.9	21.1		276	
2/23/2012	27.1	18.1	20.9		347	
2/24/2012	29.1	17.9	21.8		396	
2/25/2012	29.1	17.9	20.4		351	
2/26/2012	27.2	17.8	21.3		262	
2/27/2012	27.2	17.2	19.0		156	
2/28/2012	29.7	16.9	22.1		337	
2/29/2012	30.2	17.0	22.3		349	
3/1/2012	30.6	17.1	22.3		352	
3/2/2012	30.6	17.1	22.3		354	
3/3/2012	30.6	17.1	22.3		362	
3/4/2012	30.6	17.1	22.2		369	
3/5/2012	30.3	16.9	21.9		368	
3/6/2012	29.6	16.7	21.3		358	
3/7/2012	28.8	16.4	20.7		342	
3/8/2012	28.2	16.0	20.3		334	
3/9/2012	27.7	15.7	19.9		327	
3/10/2012	27.4	15.6	19.9		323	
3/11/2012	27.4	15.4	19.8		316	
3/12/2012	27.3	15.2	19.6		314	
3/13/2012	27.3	15.1	19.6		315	
3/14/2012	27.5	15.1	19.7		316	
3/15/2012	27.7	14.9	19.7		312	
3/16/2012	28.0	14.8	19.7		313	
3/17/2012	28.1	14.8	19.7		312	
3/18/2012	28.3	14.7	19.6		316	
3/19/2012	28.3	14.4	19.4		309	
3/20/2012	28.3	14.4	19.5		304	
3/21/2012	28.3	14.4	19.7		299	
3/22/2012	28.5	14.6	19.8		295	
3/23/2012	28.7	14.6	19.9		288	
3/24/2012	28.9	14.9	20.3		288	
3/25/2012	29.2	15.0	20.4		284	
3/26/2012	29.4	15.1	20.7		283	
3/27/2012	29.7	15.4	20.9		280	
3/28/2012	29.8	15.6	21.2		286	
3/29/2012	30.1	15.7	21.1		289	
3/30/2012	30.3	15.4	21.0		288	
3/31/2012	30.2	15.2	20.7		286	
4/1/2012	29.9	14.9	20.5		285	
4/2/2012	29.7	14.4	20.2		282	
4/3/2012	29.6	14.3	20.1		284	
4/4/2012	29.4	14.1	19.9		281	
4/5/2012	29.3	14.0	19.8		280	
4/6/2012	29.2	14.0	19.8		279	
4/7/2012	29.2	14.1	19.8		285	
4/8/2012	29.2	14.1	19.9		288	
4/9/2012	29.3	14.1	19.9		290	
4/10/2012	29.2	14.1	19.8		294	
4/11/2012	30.7	13.7	20.7		222	
4/12/2012	30.7	14.6	19.8		227	
4/13/2012	26.8	15.2	18.4	0.0254	307	
4/14/2012	25.4	15.3	18.6		276	
4/15/2012	25.4	14.0	16.0		191	
4/16/2012	22.7	13.9	16.0		240	
4/17/2012	24.4	12.7	15.7		213	
4/18/2012	31.5	13.6	21.2		240	
4/19/2012	31.5	13.6	21.2		240	
4/20/2012	32.1	11.4	18.8		187	
4/21/2012	26.8	10.5	17.3		204	
4/22/2012	26.8	8.5	13.9		164	
4/23/2012	21.4	11.1	12.7		164	
4/24/2012	21.8	12.1	14.9		213	
4/25/2012	21.8	8.6	14.7		169	
4/26/2012	26.1	11.5	16.6		244	
4/27/2012	26.1	11.1	17.6		236	
4/28/2012	26.1	11.1	17.6		236	
4/29/2012	26.1	11.1	17.6		236	
4/30/2012	27.0	8.6	17.0		267	
5/1/2012	28.8	9.5	16.8		200	
5/2/2012	28.8	8.2	13.9		320	
5/3/2012	24.2	8.5	14.6		227	
5/4/2012	26.8	7.0	14.5		173	
5/5/2012	27.1	8.1	15.6		160	
5/6/2012	29.3	8.8	18.2		227	
5/7/2012	31.5	11.6	19.7		204	
5/8/2012	38.5	14.4	26.8		445	
5/9/2012	38.5	21.7	27.2		365	
5/10/2012	37.6	19.5	27.7		489	
5/11/2012	37.2	20.9	24.4		449	
5/12/2012	37.2	18.9	23.3		258	
5/13/2012	29.7	11.4	16.7		187	
5/14/2012	25.8	9.5	20.1		302	
5/15/2012	29.6	10.7	20.4		182	
5/16/2012	30.8	12.6	21.2		151	
5/17/2012	30.8	12.6	21.2		151	
5/18/2012	29.2	12.7	15.9		222	
5/19/2012	29.2	12.7	15.9		222	
5/20/2012	29.2	12.7	15.9		222	
5/21/2012	25.6	6.1	13.9		156	
5/22/2012	25.9	9.4	15.3		182	
5/23/2012	24.8	8.9	13.6		280	
5/24/2012	22.7	9.2	14.4		267	
5/25/2012	24.4	10.4	14.7		311	
5/26/2012	24.4	8.7	13.4		196	
5/27/2012	21.9	8.4	14.2		138	
5/28/2012	21.9	9.7	12.0		196	
5/29/2012	19.7	10.4	13.3		187	
5/30/2012	23.6	6.8	14.9		156	
5/31/2012	34.9	9.6	20.4		311	
6/1/2012	36.1	19.1	27.0		538	
6/2/2012	36.1	22.2	27.6		653	
6/3/2012	35.4	19.1	26.2		560	
6/4/2012	35.4	20.0	24.4		667	
6/5/2012	34.1	16.3	22.5		445	
6/6/2012	23.4	9.8	15.6		142	
6/7/2012	25.4	9.0	12.3		271	
6/8/2012	21.5	7.0	12.4		293	
6/9/2012	21.5	7.0	12.4		293	
6/10/2012	21.5	7.0	12.4		293	
6/11/2012	32.1	17.1	23.1		796	
6/12/2012	32.2	16.7	23.1		622	
6/13/2012	32.8	14.1	22.9		493	
6/14/2012	32.8	12.8	20.6		445	
6/15/2012	17.6	10.3	13.6		253	
6/16/2012	17.8	8.7	12.6		209	
6/17/2012	20.6	7.0	12.7		316	
6/18/2012	20.6	4.6	11.6		222	
6/19/2012	19.6	7.8	12.1		316	
6/20/2012	18.3	5.8	11.6		271	
6/21/2012	18.3	5.9	11.8		187	
6/22/2012	17.9	10.3	13.3		178	
6/23/2012	19.9	8.6	13.9		244	
6/24/2012	19.9	5.4	10.3		262	
6/25/2012	21.0	3.9	10.9		285	
6/26/2012	21.0	5.2	10.4		204	
6/27/2012	20.5	4.6	11.3	0.0254	204	
6/28/2012	20.5	6.4	10.6		227	
6/29/2012	20.9	6.7	11.7		196	
6/30/2012	22.8	4.7	12.1		182	
7/1/2012	22.8	6.7	10.3		191	
7/2/2012	17.5	8.5	11.3		191	
7/3/2012	17.5	8.6	12.1		316	
7/4/2012	18.6	10.5	13.7		218	
7/5/2012	18.6	9.2	12.7		236	
7/6/2012	18.0	10.8	12.6		227	
7/7/2012	19.8	9.2	13.1		351	
7/8/2012	24.0	5.6	13.1		289	
7/9/2012	27.5	8.4	18.6		440	
7/10/2012	29.7	9.5	16.9		293	
7/11/2012	29.7	7.7	13.1		236	
7/12/2012	20.7	7.5	11.1		173	
7/13/2012	22.0	8.7	12.3		289	
7/14/2012	24.4	2.7	11.4		467	
7/15/2012	28.9	7.4	17.6		573	
7/16/2012	32.1	14.7	22.6		880	
7/17/2012	32.8	15.8	22.6		680	
7/18/2012	32.8	13.3	20.3		467	
7/19/2012	32.8	13.3	20.3		467	
7/20/2012	32.8	13.3	20.3		467	
7/21/2012	18.5	6.5	12.8		467	
7/22/2012	19.6	2.0	13.2		116	
7/23/2012	20.5	2.8	11.7		204	
7/24/2012	22.4	3.4	12.0		182	
7/25/2012	29.1	7.8	16.7		187	
7/26/2012	33.5	10.0	24.0		511	
7/27/2012	33.5	13.5	22.3		396	
7/28/2012	34.2	12.3	22.7		596	
7/29/2012	17.7	12.1	14.5		271	
7/30/2012	19.0	10.8	14.6		196	
7/31/2012	19.0	10.8	13.2		267	
8/1/2012	18.0	8.7	12.3		187	
8/2/2012	17.3	10.6	13.3		267	
8/3/2012	18.5	9.1	12.4		249	
8/4/2012	18.5	9.2	12.7		236	
8/5/2012	20.8	8.4	12.3		267	
8/6/2012	21.9	3.3	11.6		333	
8/7/2012	21.9	4.0	11.3		293	
8/8/2012	27.8	6.4	15.7		316	
8/9/2012	27.8	5.3	12.8		289	
8/10/2012	20.9	7.9	12.1		249	
8/11/2012	20.4	10.9	14.0		262	
8/12/2012	24.8	5.1	13.8		356	
8/13/2012	24.8	7.6	11.4		427	
8/14/2012	15.6	10.8	12.5	0.0254	253	
8/15/2012	19.0	9.8	12.7		333	
8/16/2012	23.1	7.0	14.2		493	
8/17/2012	23.1	7.6	10.8		324	
8/18/2012	18.7	10.0	12.1		253	
8/19/2012	18.7	9.5	12.1		311	
8/20/2012	19.2	8.6	12.4		302	
8/21/2012	20.1	6.9	10.9		298	
8/22/2012	20.1	7.6	12.2		227	
8/23/2012	19.6	8.3	12.5		271	
8/24/2012	19.6	8.6	11.0		298	
8/25/2012	20.2	6.6	12.7		480	
8/26/2012	21.0	3.6	11.6		267	
8/27/2012	21.0	9.4	12.7		484	
8/28/2012	16.4	10.6	12.5		262	
8/29/2012	19.1	9.1	12.8		231	
8/30/2012	19.2	6.0	11.1		298	
8/31/2012	19.2	8.0	13.4		342	
9/1/2012	23.0	4.4	12.7		293	
9/2/2012	23.0	7.5	12.6		298	
9/3/2012	21.4	9.1	12.1		249	
9/4/2012	17.3	8.5	11.3		178	
9/5/2012	22.6	6.0	13.8		382	
9/6/2012	24.7	3.8	13.3		258	
9/7/2012	24.7	9.6	13.0		320	
9/8/2012	18.8	6.8	11.1		142	
9/9/2012	19.3	9.3	12.5		316	
9/10/2012	22.3	5.3	11.8		249	
9/11/2012	22.3	9.3	12.4		333	
9/12/2012	18.9	9.7	12.6		231	
9/13/2012	23.1	5.1	11.8		240	
9/14/2012	23.1	9.3	11.8		311	
9/15/2012	20.2	10.2	12.1		289	
9/16/2012	15.8	11.6	12.9		249	
9/17/2012	20.5	12.1	14.8		302	
9/18/2012	22.0	11.3	14.8		231	
9/19/2012	22.0	8.3	13.1		285	
9/20/2012	20.2	11.1	13.7		271	
9/21/2012	21.2	9.0	13.6		253	
9/22/2012	21.6	6.3	13.5		360	
9/23/2012	22.3	6.1	13.7		249	
9/24/2012	24.6	9.2	15.3		289	
9/25/2012	24.6	11.1	13.8		347	
9/26/2012	19.1	11.5	14.2		240	
9/27/2012	22.5	8.5	15.6		538	
9/28/2012	24.5	4.5	16.3		569	
9/29/2012	27.6	6.9	15.1		311	
9/30/2012	27.6	7.6	12.5		164	
10/1/2012	30.6	11.0	14.4		293	
10/2/2012	25.5	10.9	15.6		236	
10/3/2012	25.5	10.1	15.3		138	
10/4/2012	25.0	10.7	15.7		187	
10/5/2012	25.0	11.4	15.3		333	
10/6/2012	22.0	10.6	14.1		382	
10/7/2012	20.7	9.1	14.2		316	
10/8/2012	21.2	12.4	14.6		302	
10/9/2012	21.9	8.8	14.5		142	
10/10/2012	21.9	9.8	14.2		271	
10/11/2012	21.9	9.8	14.2		271	
10/12/2012	21.6	8.1	13.6		267	
10/13/2012	20.9	10.0	12.9		253	
10/14/2012	18.1	11.8	14.2		267	
10/15/2012	23.3	9.3	15.3		138	
10/16/2012	23.3	11.8	15.1		262	
10/17/2012	22.0	10.9	14.8		293	
10/18/2012	21.7	11.7	15.3		267	
10/19/2012	24.3	12.5	16.8		329	
10/20/2012	28.7	8.4	15.9		276	
10/21/2012	28.7	8.7	13.9		107	
10/22/2012	22.2	4.9	13.5		36	
10/23/2012	22.2	9.2	13.0		36	
10/24/2012	18.9	10.4	13.9		36	
10/25/2012	21.3	12.6	15.8		36	
10/26/2012	22.7	10.5	14.6		138	
10/27/2012	22.7	11.2	15.3		107	
10/28/2012	24.9	11.5	17.4		49	
10/29/2012	24.9	11.8	15.1		89	
10/30/2012	23.1	11.5	14.6		147	
10/31/2012	19.4	11.6	14.2		151	
11/1/2012	18.5	13.8	15.6		120	
11/2/2012	21.4	11.3	16.9		160	
11/3/2012	22.3	14.3	16.9		182	
11/4/2012	22.6	14.4	17.1		218	
11/5/2012	23.3	12.3	16.1		222	
11/6/2012	23.3	11.8	16.2		178	
11/7/2012	22.2	13.3	16.0		111	
11/8/2012	20.7	13.3	15.0		116	
11/9/2012	21.9	13.9	15.9		218	
11/10/2012	21.9	13.8	15.4		129	
11/11/2012	22.8	13.6	15.3		120	
11/12/2012	26.8	13.6	18.3		191	
11/13/2012	26.8	9.3	16.8		169	
11/14/2012	20.2	11.8	17.1		213	
11/15/2012	24.8	13.1	16.6		227	
11/16/2012	24.8	13.0	16.8		280	
11/17/2012	26.3	12.4	17.7		182	
11/18/2012	26.3	13.3	17.7		316	
11/19/2012	25.7	13.6	15.3		240	
11/20/2012	19.7	14.3	15.2		67	
11/21/2012	23.7	13.4	18.2		182	
11/22/2012	25.6	14.8	18.1		222	
11/23/2012	25.6	13.3	17.1		253	
11/24/2012	26.1	13.4	18.3		320	
11/25/2012	26.1	9.9	16.4		240	
11/26/2012	24.5	11.3	16.9		240	
11/27/2012	24.5	12.9	18.4		316	
11/28/2012	26.3	13.6	18.3		160	
11/29/2012	29.6	13.9	18.2		258	
11/30/2012	29.6	13.9	17.1		298	
12/1/2012	21.8	14.5	17.1		249	
12/2/2012	24.6	13.6	18.4		191	
12/3/2012	25.7	11.6	17.9		249	
12/4/2012	25.7	13.4	16.2		285	
12/5/2012	21.9	13.5	16.6		160	
12/6/2012	22.8	13.7	17.6		253	
12/7/2012	24.7	14.1	18.2		240	
12/8/2012	22.7	14.7	17.7		285	
12/9/2012	23.4	14.4	17.7		289	
12/10/2012	23.4	14.0	16.4		276	
12/11/2012	21.8	14.2	16.6		271	
12/12/2012	22.4	16.0	18.1		329	
12/13/2012	23.9	14.5	19.3		227	
12/14/2012	25.7	13.8	19.3		156	
12/15/2012	25.7	15.7	19.9		262	
12/16/2012	25.2	13.0	19.5		209	
12/17/2012	26.6	17.2	19.9		244	
12/18/2012	26.6	17.6	20.2		164	
12/19/2012	26.1	17.2	19.5		156	
12/20/2012	25.6	16.9	19.7		231	
12/21/2012	26.3	17.4	21.2		236	
12/22/2012	26.3	16.3	19.1		187	
12/23/2012	25.4	16.1	19.8		271	
12/24/2012	25.6	16.4	19.7		222	
12/25/2012	28.2	14.8	22.1		324	
12/26/2012	28.2	15.6	18.6		329	
12/27/2012	26.7	14.4	19.6		342	
12/28/2012	26.7	14.5	18.8		160	
12/29/2012	25.3	16.8	19.7		307	
12/30/2012	26.4	17.3	20.8		138	
12/31/2012	26.8	17.1	20.3		360	
1/1/2013	26.8	15.4	17.1		436	
1/2/2013	24.3	15.6	18.4		258	
1/3/2013	24.8	14.5	17.5		298	
1/4/2013	24.8	13.0	17.1		267	
1/5/2013	21.4	14.6	16.8		324	
1/6/2013	22.2	16.8	18.8		227	
1/7/2013	25.2	16.8	20.0		204	
1/8/2013	25.2	16.0	19.1		271	
1/9/2013	24.8	15.6	18.4		298	
1/10/2013	24.8	15.9	18.2		369	
1/11/2013	23.7	14.0	17.6		218	
1/12/2013	23.7	12.2	16.5		244	
1/13/2013	23.1	14.0	17.4		316	
1/14/2013	23.1	14.5	17.7		244	
1/15/2013	22.4	15.7	17.3		329	
1/16/2013	21.7	15.0	17.1		298	
1/17/2013	22.7	15.7	18.4		196	
1/18/2013	24.4	16.8	19.4	0.0254	164	
1/19/2013	24.4	17.6	18.6	0	178	
1/20/2013	22.3	16.6	18.8		244	
1/21/2013	22.9	16.5	18.4		316	
1/22/2013	23.6	15.2	18.4		258	
1/23/2013	24.5	15.8	19.2		244	
1/24/2013	26.5	16.1	20.5		200	
1/25/2013	26.5	17.7	21.4		324	
1/26/2013	27.5	18.2	21.6		293	
1/27/2013	27.5	17.4	19.1		231	
1/28/2013	23.9	17.8	19.9		360	
1/29/2013	26.7	17.6	21.0		276	
1/30/2013	28.0	18.6	22.0		253	
1/31/2013	28.0	15.7	19.2		209	
2/1/2013	23.4	17.3	19.1		244	
2/2/2013	22.8	17.1	19.4		209	
2/3/2013	22.8	17.0	19.2		244	
2/4/2013	22.9	16.8	19.3		293	
2/5/2013	23.8	16.9	18.9		253	
2/6/2013	25.9	17.3	20.1		236	
2/7/2013	25.9	16.0	19.3		209	
2/8/2013	25.1	14.4	18.4		240	
2/9/2013	25.1	12.5	17.5		120	
2/10/2013	27.0	12.5	18.4		244	
2/11/2013	27.0	15.2	18.8		244	
2/12/2013	24.1	14.8	18.2		244	
2/13/2013	25.1	16.6	19.4		258	
2/14/2013	25.5	16.4	19.5		209	
2/15/2013	25.5	17.1	19.8		289	
2/16/2013	25.4	16.1	18.9		320	
2/17/2013	26.0	15.7	19.7		218	
2/18/2013	26.0	15.5	18.4	0.0254	289	
2/19/2013	25.8	16.6	19.6	0	311	
2/20/2013	25.8	15.7	18.7		196	
2/21/2013	24.9	14.4	17.2		227	
2/22/2013	24.1	15.0	17.4		285	
2/23/2013	22.8	13.6	17.2		271	
2/24/2013	29.4	15.6	21.1		191	
2/25/2013	29.4	15.3	21.4		204	
2/26/2013	28.9	18.1	21.4		244	
2/27/2013	28.4	15.5	19.2		262	
2/28/2013	26.3	15.7	19.8		302	
3/1/2013	26.3	14.7	17.8		196	
3/2/2013	24.6	13.7	16.5		187	
3/3/2013	24.6	16.5	19.4		200	
3/4/2013	30.7	16.3	21.2		209	
3/5/2013	32.3	16.2	20.5		262	
3/6/2013	32.3	15.0	19.3		227	
3/7/2013	28.0	15.0	17.7		307	
3/8/2013	24.2	13.7	18.2		258	
3/9/2013	24.2	12.6	16.9		249	
3/10/2013	23.1	14.2	18.2		187	
3/11/2013	30.2	16.5	21.6		249	
3/12/2013	39.0	18.4	28.7		453	
3/13/2013	39.0	18.8	25.9		276	
3/14/2013	32.6	16.9	21.2		191	
3/15/2013	29.6	13.5	18.8		249	
3/16/2013	29.6	13.8	18.2		236	
3/17/2013	25.5	13.9	17.3		276	
3/18/2013	24.9	13.0	17.2		244	
3/19/2013	24.9	14.6	17.9		249	
3/20/2013	23.4	14.5	17.1		213	
3/21/2013	24.5	15.4	18.3		258	
3/22/2013	25.4	14.2	18.5		204	
3/23/2013	25.4	14.3	17.9		231	
3/24/2013	23.9	15.7	17.9		222	
3/25/2013	23.9	14.5	17.0		289	
3/26/2013	22.1	14.1	17.2		213	
3/27/2013	23.0	14.0	17.7		156	
3/28/2013	31.2	14.7	20.3		249	
3/29/2013	31.2	15.1	19.2		289	
3/30/2013	28.3	14.2	16.1	1.3716	236	
3/31/2013	19.6	14.2	16.0	1.3970	160	
4/1/2013	24.2	10.9	16.9	0.0254	182	
4/2/2013	24.6	12.3	17.6	0	209	
4/3/2013	25.4	13.0	16.7		244	
4/4/2013	32.6	12.6	20.9		204	
4/5/2013	32.6	12.3	18.9		151	
4/6/2013	29.2	11.7	17.2		156	
4/7/2013	26.6	12.6	15.1		178	
4/8/2013	21.5	11.3	15.1		160	
4/9/2013	24.1	12.3	16.6		236	
4/10/2013	24.1	11.2	16.1		147	
4/11/2013	22.1	11.7	15.8		160	
4/12/2013	22.3	13.3	16.4		116	
4/13/2013	24.5	11.8	16.8		138	
4/14/2013	28.6	12.3	18.6		120	
4/15/2013	31.6	14.9	20.9		160	
4/16/2013	31.6	15.0	20.1		178	
4/17/2013	30.0	13.2	17.7		311	
4/18/2013	24.1	13.0	18.1		418	
4/19/2013	24.1	8.4	13.9		227	
4/20/2013	24.0	9.0	16.3		267	
4/21/2013	28.5	10.3	18.3		187	
4/22/2013	30.0	10.6	18.3		111	
4/23/2013	30.0	13.7	21.1		156	
4/24/2013	36.4	16.3	23.3		147	
4/25/2013	36.4	13.5	21.3		178	
4/26/2013	33.3	11.3	17.7		182	
4/27/2013	30.7	10.9	16.8		138	
4/28/2013	29.3	9.2	16.7		133	
4/29/2013	33.1	11.7	20.3		107	
4/30/2013	33.6	13.8	23.9		173	
5/1/2013	38.8	15.5	26.8		369	
5/2/2013	38.8	14.9	25.1		342	
5/3/2013	29.5	11.8	18.8		196	
5/4/2013	38.1	11.6	25.6		427	
