Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
9/11/1986	35.0	19.0	25.6	0.3048	129	
9/12/1986	35.0	21.0	26.6	0	258	
9/13/1986	35.0	21.0	26.6		258	
9/14/1986	34.0	19.5	27.0	0.2032	129	
9/15/1986	34.0	26.0	29.5	0	107	
9/16/1986	31.0	17.6	23.5		36	
9/17/1986	33.0	18.5	28.0	0.2032	36	
9/18/1986	33.0	18.5	28.0		36	
9/19/1986	33.0	18.5	28.0		36	
9/20/1986	33.0	18.5	28.0		36	
9/21/1986	33.0	18.5	28.0		36	
9/22/1986	33.0	18.0	27.3	0.1016	36	
9/23/1986	33.0	18.5	23.9	0.4064	84	
9/24/1986	33.0	18.5	23.9		84	
9/25/1986	33.0	18.5	23.9		84	
9/26/1986	35.0	16.0	28.4		36	
9/27/1986	35.0	16.0	28.4		36	
9/28/1986	35.0	16.0	28.4		36	
9/29/1986	35.0	21.0	27.9		293	
9/30/1986	36.0	20.0	30.6		151	
10/1/1986	36.2	19.8	28.6		138	
10/2/1986	36.0	22.0	31.0		138	
10/3/1986	36.0	22.0	31.0		138	
10/4/1986	36.0	22.0	31.0		138	
10/5/1986	33.0	16.5	31.2		138	
10/6/1986	32.6	16.5	27.4		36	
10/7/1986	34.0	14.2	30.6		369	
10/8/1986	34.0	14.2	30.6		369	
10/9/1986	36.0	12.0	27.3		129	
10/10/1986	33.0	15.6	26.2		258	
10/11/1986	33.0	15.6	26.2		258	
10/12/1986	35.0	11.5	23.8		236	
10/13/1986	35.0	11.5	23.8		236	
10/14/1986	31.6	13.2	22.6		107	
10/15/1986	31.6	13.2	22.6		107	
10/16/1986	31.6	13.2	22.6		107	
10/17/1986	34.5	22.0	29.6		173	
10/18/1986	34.5	22.0	29.6		173	
10/19/1986	34.2	19.0	26.2		173	
10/20/1986	34.2	19.0	26.2		173	
10/21/1986	31.6	19.0	26.4		107	
10/22/1986	34.0	18.6	28.3		107	
10/23/1986	33.0	17.8	24.9		84	
10/24/1986	33.5	16.8	26.3		311	
10/25/1986	33.5	16.8	26.3		311	
10/26/1986	33.5	12.0	27.9		311	
10/27/1986	33.0	10.0	24.3		129	
10/28/1986	34.0	9.0	25.4		156	
10/29/1986	34.0	9.0	25.4		156	
10/30/1986	33.5	11.6	25.6		191	
10/31/1986	34.0	11.0	25.4		173	
11/1/1986	34.0	11.0	25.4		173	
11/2/1986	34.0	13.0	27.0		173	
11/3/1986	34.0	13.6	25.3		258	
11/4/1986	34.0	13.6	25.3		258	
11/5/1986	34.0	14.0	25.5		102	
11/6/1986	35.2	13.4	25.3		84	
11/7/1986	35.6	15.0	27.7		276	
11/8/1986	35.6	15.0	27.7		276	
11/9/1986	35.2	13.0	29.3		196	
11/10/1986	33.0	11.5	24.5		324	
11/11/1986	32.0	13.0	26.0		369	
11/12/1986	32.0	13.0	26.0		369	
11/13/1986	32.0	13.0	26.0		369	
11/14/1986	32.0	11.5	23.4		67	
11/15/1986	32.0	11.5	23.4		67	
11/16/1986	33.0	17.5	26.2		138	
11/17/1986	31.6	15.6	24.8		138	
11/18/1986	31.6	15.6	24.8		138	
11/19/1986	31.6	15.6	24.8		138	
11/20/1986	31.6	15.6	24.8		138	
11/21/1986	32.0	16.5	24.8		129	
11/22/1986	32.0	16.5	24.8		129	
11/23/1986	32.0	16.5	24.8		129	
11/24/1986	32.6	21.0	27.4		84	
11/25/1986	32.6	21.0	27.4		84	
11/26/1986	31.0	14.0	25.6		302	
11/27/1986	31.0	13.0	24.4		373	
11/28/1986	30.0	13.8	24.3		151	
11/29/1986	30.0	13.8	24.3		151	
11/30/1986	30.0	13.8	24.3		151	
12/1/1986	33.0	18.6	25.4		120	
12/2/1986	33.0	18.6	25.4		120	
12/3/1986	33.0	18.6	25.4		120	
12/4/1986	33.0	18.6	25.4		120	
12/5/1986	32.4	16.0	24.8		44	
12/6/1986	32.4	16.0	24.8		44	
12/7/1986	32.4	16.0	24.8		44	
12/8/1986	32.4	16.0	24.8		44	
12/9/1986	32.0	19.5	23.0		329	
12/10/1986	31.0	15.6	24.1	0.2032	53	
12/11/1986	31.0	12.0	23.4	0	53	
12/12/1986	31.0	12.0	23.4		53	
12/13/1986	31.0	12.0	23.4		53	
12/14/1986	31.0	12.0	23.4		53	
12/15/1986	31.0	17.5	26.5		280	
12/16/1986	31.0	17.5	26.5		280	
12/17/1986	31.0	17.5	26.5		280	
12/18/1986	31.0	17.5	26.5		280	
12/19/1986	31.0	10.0	23.2		191	
12/20/1986	31.0	10.0	23.2		191	
12/21/1986	29.5	10.6	22.7		173	
12/22/1986	29.5	10.6	22.7		173	
12/23/1986	29.5	10.6	22.7		173	
12/24/1986	29.5	10.6	22.7		173	
12/25/1986	29.5	10.6	22.7		173	
12/26/1986	31.2	15.6	25.7		129	
12/27/1986	31.2	15.6	25.7		129	
12/28/1986	31.2	15.6	25.7		129	
12/29/1986	30.0	8.2	20.8		258	
12/30/1986	30.4	8.4	22.3		258	
1/2/1987	33.0	13.0	25.4		84	
1/3/1987	33.0	13.0	25.4		84	
1/4/1987	30.5	18.0	24.9		138	
1/5/1987	30.5	18.0	24.9		138	
1/6/1987	31.0	17.6	25.8		67	
1/7/1987	31.0	16.2	26.6		324	
1/8/1987	30.0	15.0	23.8		102	
1/9/1987	30.5	12.0	22.7		218	
1/10/1987	30.5	12.0	22.7		218	
1/11/1987	30.0	12.5	22.8		258	
1/12/1987	31.6	13.8	25.3		187	
1/13/1987	31.6	13.0	22.6		187	
1/14/1987	28.0	15.0	22.5		218	
1/15/1987	28.0	25.0	26.5		431	
1/16/1987	28.0	15.6	23.5		324	
1/17/1987	28.0	15.6	23.5		324	
1/18/1987	28.0	15.6	23.5		324	
1/19/1987	26.5	8.0	19.4		156	
1/20/1987	26.0	7.2	22.1		156	
1/21/1987	26.0	7.2	22.1		156	
1/22/1987	29.8	7.5	22.5		71	
1/23/1987	32.0	9.8	23.8		129	
1/24/1987	32.0	9.8	23.8		129	
1/25/1987	30.0	18.0	26.2		218	
1/26/1987	31.8	16.0	27.1		236	
1/27/1987	32.0	18.0	26.8		387	
1/28/1987	31.5	16.0	27.1		378	
1/29/1987	31.4	14.5	26.7		324	
1/30/1987	31.0	14.0	24.7		387	
1/31/1987	31.0	14.0	24.7		387	
2/1/1987	28.0	10.2	21.0		129	
2/2/1987	29.0	7.5	21.3		107	
2/3/1987	32.6	4.5	19.6		107	
2/4/1987	31.0	8.2	23.1		156	
2/5/1987	30.2	11.0	22.3		280	
2/6/1987	30.2	11.0	22.3		280	
2/7/1987	30.2	11.0	22.3		280	
2/8/1987	32.6	7.2	23.6		280	
2/9/1987	36.0	9.0	22.8		71	
2/10/1987	35.0	14.8	26.2		53	
2/11/1987	34.0	18.0	26.8		173	
2/12/1987	32.0	20.2	27.0		218	
2/13/1987	34.0	18.5	26.6		227	
2/14/1987	34.0	18.5	26.6		227	
2/15/1987	33.0	15.0	25.4		138	
2/16/1987	34.5	15.8	26.7		116	
2/17/1987	36.0	14.0	29.3		116	
2/18/1987	37.6	16.2	28.5		53	
2/19/1987	36.5	21.5	29.8		160	
2/20/1987	33.6	22.5	27.8		160	
2/21/1987	33.6	22.5	27.8		160	
2/22/1987	33.8	19.8	26.6		156	
2/23/1987	36.0	12.3	26.2		156	
2/24/1987	36.0	15.6	27.2	0.3048	156	
2/25/1987	35.2	17.2	27.4	0	44	
2/26/1987	35.2	17.2	27.4		44	
2/27/1987	30.6	16.5	24.4	2.2098	13	
2/28/1987	30.6	16.5	24.4		13	
3/1/1987	30.6	16.5	24.4		13	
3/2/1987	35.0	19.6	28.7	0.0508	102	
3/3/1987	37.0	19.5	29.7	0	71	
3/4/1987	33.5	20.0	28.6		409	
3/5/1987	35.0	30.0	32.8		151	
3/6/1987	31.5	18.5	24.1	0.3048	36	
3/7/1987	31.5	18.5	24.1		36	
3/8/1987	32.0	19.5	27.6	0	53	
3/9/1987	35.0	20.5	27.1		236	
3/10/1987	32.0	19.0	24.7		84	
3/11/1987	32.0	19.0	24.7		84	
3/12/1987	32.0	19.0	24.7		84	
3/13/1987	40.0	21.5	30.5		84	
3/14/1987	40.0	21.5	30.5		84	
3/15/1987	30.0	17.0	25.3	0.6096	84	
3/16/1987	32.5	20.0	26.0	0	84	
3/17/1987	34.0	20.0	28.3		196	
3/18/1987	34.0	20.0	28.3		196	
3/19/1987	34.5	17.5	26.2		36	
3/20/1987	35.0	19.0	27.6		36	
3/21/1987	35.0	19.0	27.6		36	
3/22/1987	37.0	20.4	28.8		129	
3/23/1987	34.6	20.0	28.0		347	
3/24/1987	32.0	18.2	29.3		302	
3/25/1987	32.0	18.2	29.3		302	
3/26/1987	32.0	18.2	29.3		302	
3/27/1987	32.0	18.2	29.3		302	
3/28/1987	32.0	18.2	29.3		302	
3/29/1987	35.6	21.0	27.8		302	
3/30/1987	32.6	19.0	25.4	1.2954	302	
3/31/1987	31.0	18.5	25.8	0.8890	302	
4/1/1987	32.5	22.6	27.8	0	138	
4/2/1987	33.0	17.5	27.4		173	
4/3/1987	34.0	18.0	28.4		102	
4/4/1987	34.0	18.0	28.4		102	
4/5/1987	34.0	18.0	28.4		102	
4/6/1987	29.6	17.5	22.9	1.6002	129	
4/7/1987	29.0	17.8	24.4	0.6096	53	
4/8/1987	29.4	18.5	24.7	0.1016	67	
4/9/1987	29.0	20.5	24.2	0.3048	71	
4/10/1987	34.0	16.5	26.4	0	84	
4/11/1987	34.0	16.5	26.4		84	
4/12/1987	34.0	16.5	26.4		84	
4/13/1987	28.0	22.6	26.2	0.0508	218	
4/14/1987	32.6	16.5	26.0	0	138	
4/15/1987	33.6	16.5	27.6		160	
4/16/1987	35.0	19.0	28.6		173	
4/17/1987	35.0	18.5	28.4	0.0254	71	
4/18/1987	35.0	18.5	28.4		71	
4/19/1987	33.6	17.0	27.3		71	
4/20/1987	33.6	17.0	27.3		71	
4/21/1987	33.0	16.5	26.4		156	
4/22/1987	33.5	17.2	27.8		138	
4/23/1987	40.0	22.0	31.9		293	
4/24/1987	35.0	13.5	26.2		138	
4/25/1987	35.0	13.5	26.2		138	
4/26/1987	35.0	13.5	26.2		138	
4/27/1987	37.8	15.0	29.0		160	
4/28/1987	36.5	12.7	28.7		160	
4/29/1987	36.0	18.0	29.8		276	
4/30/1987	37.0	13.6	28.2		187	
5/1/1987	37.2	16.0	28.8		173	
5/2/1987	37.2	16.0	28.8		173	
5/3/1987	38.0	13.4	29.2		44	
5/4/1987	37.0	17.8	30.6		160	
5/5/1987	37.0	19.0	30.4		276	
5/6/1987	36.0	20.0	29.2		67	
5/7/1987	36.0	20.0	29.2		67	
5/8/1987	36.0	20.0	29.2		67	
5/9/1987	36.0	20.0	29.2		67	
5/10/1987	30.0	18.5	24.5	0.7112	67	
5/11/1987	30.0	18.5	24.5		67	
5/12/1987	32.0	18.5	26.0	0.1016	160	
5/13/1987	33.0	19.2	28.5	0	347	
5/14/1987	33.0	19.2	28.5		347	
5/15/1987	34.8	17.0	28.2		231	
5/16/1987	34.8	17.0	28.2		231	
5/17/1987	33.7	23.0	28.5		280	
5/18/1987	33.5	20.5	28.2		236	
5/19/1987	30.0	19.7	25.6	0.1016	209	
5/20/1987	32.0	20.0	26.2	0	276	
5/21/1987	32.0	20.0	26.2		276	
5/22/1987	29.0	20.4	23.1	0.1016	36	
5/23/1987	29.0	20.4	23.1		36	
5/24/1987	30.0	20.0	26.0	0.2032	84	
5/25/1987	33.0	19.8	28.8	0.2032	71	
5/26/1987	34.6	20.5	27.6	0	120	
5/27/1987	30.0	19.0	24.9	0.7874	53	
5/28/1987	33.0	18.6	26.0	0.2032	44	
5/29/1987	33.0	19.0	26.1	0.7112	102	
5/30/1987	33.0	19.0	26.1		102	
5/31/1987	35.0	19.7	29.8	0	102	
6/1/1987	34.0	19.5	28.2	0.6096	71	
6/2/1987	36.0	21.2	31.0	0	276	
6/3/1987	34.6	21.0	30.6		102	
6/4/1987	34.0	23.5	30.8		142	
6/5/1987	36.0	22.5	29.6		200	
6/6/1987	36.0	22.5	29.6		200	
6/7/1987	37.0	23.6	31.8		173	
6/8/1987	36.2	22.0	28.4		209	
6/9/1987	35.0	20.5	29.0		360	
6/10/1987	35.0	24.0	31.5		476	
6/11/1987	35.0	24.0	31.5		476	
6/12/1987	38.0	24.6	32.2		156	
6/13/1987	38.0	24.6	32.2		156	
6/14/1987	37.5	22.5	30.2		138	
6/15/1987	37.0	23.0	29.8		173	
6/16/1987	37.0	23.0	29.8		173	
6/17/1987	37.0	23.0	29.8		173	
6/18/1987	37.0	23.0	29.8		173	
6/19/1987	37.0	23.0	29.8		173	
6/20/1987	37.0	23.0	29.8		173	
6/21/1987	37.0	23.0	29.8		173	
6/22/1987	37.0	23.0	29.8		173	
6/23/1987	37.0	23.0	29.8		173	
6/24/1987	37.0	23.0	29.8		173	
6/25/1987	36.5	22.6	29.6		200	
6/26/1987	37.0	23.5	29.9		320	
6/27/1987	37.0	23.5	29.9		320	
6/28/1987	37.0	23.8	30.6		236	
6/29/1987	37.0	24.0	31.2		227	
6/30/1987	37.0	25.0	31.4		276	
7/1/1987	37.0	24.8	30.7		244	
7/2/1987	37.6	24.0	31.6		116	
7/3/1987	38.2	24.0	30.8		71	
7/4/1987	38.2	24.0	30.8		71	
7/5/1987	38.2	24.0	30.8		71	
7/6/1987	38.2	24.0	30.8		71	
7/7/1987	38.2	24.0	30.8		71	
7/8/1987	38.2	24.0	30.8		71	
7/9/1987	38.2	24.0	30.8		71	
7/10/1987	38.2	24.0	30.8		71	
7/11/1987	38.2	24.0	30.8		71	
7/12/1987	37.0	21.5	28.5		120	
7/13/1987	35.0	21.5	28.5	0.0508	302	
7/14/1987	35.6	21.8	29.9	0	311	
7/15/1987	35.6	21.8	29.9		311	
7/16/1987	31.0	18.3	25.1	1.2954	258	
7/17/1987	35.8	19.5	26.8	0	200	
7/18/1987	35.8	19.5	26.8		200	
7/19/1987	37.0	22.5	29.4		142	
7/20/1987	36.5	23.0	30.7		138	
7/21/1987	37.5	23.6	31.2		191	
7/22/1987	35.0	22.5	30.1	0.7112	396	
7/23/1987	35.0	22.5	31.9	0	280	
7/24/1987	35.0	23.0	29.0		373	
7/25/1987	35.0	23.0	29.0		373	
7/26/1987	36.5	21.0	29.8		44	
7/27/1987	37.0	23.0	30.8		160	
7/28/1987	37.2	23.0	31.3		236	
7/29/1987	35.6	22.0	30.4		200	
7/30/1987	37.5	23.0	29.8		173	
7/31/1987	36.0	22.8	31.0		293	
8/1/1987	36.0	22.8	31.0		293	
8/2/1987	35.0	20.0	29.4		84	
8/3/1987	36.0	21.5	30.8		36	
8/4/1987	36.2	21.6	29.7	0.1016	200	
8/5/1987	36.8	21.8	27.0	0	431	
8/6/1987	34.0	21.0	27.1	0.0508	431	
8/7/1987	35.6	22.0	28.2	0	156	
8/8/1987	35.6	22.0	28.2		156	
8/9/1987	35.6	22.0	28.2		156	
8/10/1987	36.0	21.5	27.7	0.0254	156	
8/11/1987	36.0	21.0	29.3	0.2032	200	
8/12/1987	36.0	21.0	29.3		200	
8/13/1987	33.8	19.8	27.3		71	
8/14/1987	31.0	18.6	25.2	4.1910	236	
8/15/1987	31.0	18.6	25.2		236	
8/16/1987	32.0	20.5	27.1	0.4064	236	
8/17/1987	32.0	19.0	24.8	0.7112	138	
8/18/1987	33.0	21.0	28.1	0	116	
8/19/1987	33.0	21.0	28.1		116	
8/20/1987	31.0	20.0	26.4		53	
8/21/1987	31.0	20.0	26.4		53	
8/22/1987	31.0	20.0	26.4		53	
8/23/1987	31.0	20.0	26.4		53	
8/24/1987	33.0	20.0	27.6		200	
8/25/1987	34.0	21.8	27.6		200	
8/26/1987	33.0	20.0	27.3		196	
8/27/1987	30.0	19.0	25.8		67	
8/28/1987	30.0	19.0	25.8		67	
8/29/1987	30.0	19.0	25.8		67	
8/30/1987	30.0	19.0	25.8		67	
8/31/1987	34.0	21.5	28.2		160	
9/1/1987	34.0	21.5	28.2		160	
9/2/1987	35.0	20.0	28.4		209	
9/3/1987	34.8	21.6	28.4		138	
9/4/1987	35.0	21.8	29.9		191	
9/5/1987	35.0	21.8	29.9		191	
9/6/1987	34.6	20.5	27.6	0.2032	138	
9/7/1987	32.0	21.8	25.5	0	258	
9/8/1987	35.0	24.0	30.4		236	
9/9/1987	36.5	20.4	28.5		67	
9/10/1987	36.0	22.0	28.9		67	
9/11/1987	35.2	22.0	27.7		196	
9/12/1987	35.2	22.0	27.7		196	
9/13/1987	36.0	20.3	28.9		53	
9/14/1987	34.0	21.0	27.0	0.3048	53	
9/15/1987	35.8	21.0	27.3	0.0254	36	
9/16/1987	35.0	20.0	26.1	0	36	
9/17/1987	37.0	20.5	27.3		116	
9/18/1987	36.5	19.8	27.3		102	
9/19/1987	36.5	19.8	27.3		102	
9/20/1987	36.8	18.6	28.3		44	
9/21/1987	37.4	20.5	29.6		200	
9/22/1987	36.0	23.6	31.3		240	
9/23/1987	37.0	23.6	31.2		227	
9/24/1987	35.6	21.0	27.6	0.0254	191	
9/25/1987	30.0	20.0	25.1	0.2032	240	
9/26/1987	30.0	20.0	25.1		240	
9/27/1987	35.0	14.0	27.0		44	
9/28/1987	37.0	13.5	25.8		44	
9/29/1987	37.4	16.5	31.6		173	
9/30/1987	34.0	17.6	28.7		191	
10/1/1987	34.0	17.6	28.7		191	
10/2/1987	34.6	19.5	26.9		129	
10/3/1987	34.6	19.5	26.9		129	
10/4/1987	31.8	20.6	27.2	0.3048	71	
10/5/1987	31.8	20.6	27.2		71	
10/6/1987	36.5	18.0	29.7		142	
10/7/1987	36.0	19.5	29.3		276	
10/8/1987	34.0	19.8	28.3		236	
10/9/1987	32.5	20.6	26.7		116	
10/10/1987	32.5	20.6	26.7		116	
10/11/1987	35.6	16.1	27.0		218	
10/12/1987	36.0	15.6	27.9		142	
10/13/1987	35.6	17.0	28.3		302	
10/14/1987	34.8	21.4	27.4		258	
10/15/1987	34.2	15.0	27.9		231	
10/16/1987	34.6	15.8	27.6		258	
10/17/1987	34.6	15.8	27.6		258	
10/18/1987	35.0	14.5	26.0		191	
10/19/1987	35.0	14.5	26.0		191	
10/20/1987	35.0	14.5	26.0		191	
10/21/1987	35.0	14.5	26.0		191	
10/22/1987	36.0	12.4	25.5		160	
10/23/1987	35.6	13.5	28.4		240	
10/24/1987	35.6	13.5	28.4		240	
10/25/1987	35.0	18.0	25.8		67	
10/26/1987	35.6	22.6	27.3		44	
10/27/1987	34.5	21.0	27.6		365	
10/28/1987	32.0	21.0	28.8		258	
10/29/1987	33.6	20.0	28.3		218	
10/30/1987	31.0	19.8	25.7		129	
10/31/1987	31.0	19.8	25.7		129	
11/1/1987	33.5	16.7	27.6		116	
11/2/1987	35.0	15.0	27.7		196	
11/3/1987	34.8	16.0	30.2		347	
11/4/1987	33.8	14.5	26.2		209	
11/5/1987	33.6	16.5	26.8		209	
11/6/1987	34.0	12.5	25.9		365	
11/7/1987	34.0	12.5	25.9		365	
11/8/1987	33.0	11.0	24.7		138	
11/9/1987	33.6	16.0	26.8		236	
11/10/1987	33.0	14.0	26.9		276	
11/11/1987	34.5	16.0	26.7		142	
11/12/1987	33.0	16.2	26.2		196	
11/13/1987	33.0	9.2	23.1		160	
11/14/1987	33.0	9.2	23.1		160	
11/15/1987	32.5	9.2	23.0		173	
11/16/1987	32.5	9.2	23.0		173	
11/17/1987	32.0	19.0	25.9		191	
11/18/1987	33.0	9.5	24.1		142	
11/19/1987	33.6	10.6	24.8		173	
11/20/1987	33.6	10.6	24.8		173	
11/21/1987	33.6	10.6	24.8		173	
11/22/1987	32.4	13.0	25.4		142	
11/23/1987	33.0	13.4	26.1		173	
11/24/1987	30.0	11.6	23.2		173	
11/25/1987	32.0	11.0	22.7		84	
11/26/1987	33.0	12.5	24.4		84	
11/27/1987	32.5	15.6	25.7		173	
11/28/1987	32.5	15.6	25.7		173	
11/29/1987	32.8	17.2	26.4		187	
11/30/1987	38.2	14.0	26.9		138	
12/1/1987	32.0	12.5	25.0		156	
12/2/1987	32.0	17.8	26.1		129	
12/3/1987	32.5	19.0	27.1		231	
12/4/1987	32.6	16.0	26.2		116	
12/5/1987	32.6	16.0	26.2		116	
12/6/1987	32.0	16.2	24.9		120	
12/7/1987	31.6	14.0	24.0		280	
12/8/1987	31.5	16.5	26.1		360	
12/9/1987	29.5	21.0	25.7		418	
12/10/1987	30.5	16.5	22.2		196	
12/11/1987	30.0	11.5	23.9		240	
12/12/1987	30.0	11.5	23.9		240	
12/13/1987	32.0	8.6	20.1		129	
12/14/1987	31.0	10.2	21.8		84	
12/15/1987	30.0	7.6	20.7		218	
12/16/1987	29.0	6.0	20.7		316	
12/17/1987	30.0	8.5	20.4		62	
12/18/1987	30.0	8.5	20.4		62	
12/19/1987	30.0	8.5	20.4		62	
12/20/1987	31.6	15.0	25.0		258	
12/21/1987	31.5	12.6	22.2		67	
12/22/1987	31.5	12.6	22.2		67	
12/23/1987	34.5	10.5	25.2		71	
12/24/1987	32.0	15.0	25.6		218	
12/25/1987	32.0	15.0	25.6		218	
12/26/1987	32.0	15.0	25.6		218	
12/27/1987	29.8	17.0	24.3		276	
12/28/1987	31.5	10.5	23.9		200	
12/29/1987	32.5	17.5	28.5		258	
12/30/1987	34.6	15.4	27.2		200	
12/31/1987	35.0	17.0	27.8		116	
1/1/1988	31.0	22.5	26.1		365	
1/2/1988	31.0	22.5	26.1		365	
1/3/1988	29.0	19.0	25.4	0.2032	36	
1/4/1988	28.0	21.0	24.0	0	36	
1/5/1988	30.0	18.0	23.7	0.0508	84	
1/6/1988	31.0	17.0	24.9	0	84	
1/7/1988	32.0	14.3	21.8		84	
1/8/1988	30.6	16.5	25.2		200	
1/9/1988	30.6	16.5	25.2		200	
1/10/1988	30.6	16.5	25.2		200	
1/11/1988	31.0	19.5	27.0		258	
1/12/1988	32.5	14.7	23.3		67	
1/13/1988	31.0	17.6	25.5		200	
1/14/1988	30.0	14.8	23.6		156	
1/15/1988	32.0	15.2	23.6		27	
1/16/1988	32.0	15.2	23.6		27	
1/17/1988	32.0	15.2	23.6		27	
1/18/1988	31.0	21.0	26.9		316	
1/19/1988	27.2	20.5	24.1		276	
1/20/1988	25.0	18.6	22.5	0.3048	84	
1/21/1988	29.8	17.5	24.5	0	71	
1/22/1988	31.0	18.5	25.6		244	
1/23/1988	31.0	18.5	25.6		244	
1/24/1988	31.0	19.6	26.1		138	
1/25/1988	31.5	13.0	23.8		258	
1/26/1988	32.0	9.5	23.9		160	
1/27/1988	32.0	10.0	24.6		311	
1/28/1988	34.5	12.0	24.7		160	
1/29/1988	35.0	12.0	25.4		160	
1/30/1988	35.0	12.0	25.4		160	
1/31/1988	35.0	12.0	25.4		160	
2/1/1988	35.0	17.3	29.3		67	
2/2/1988	36.0	14.3	26.8		71	
2/3/1988	34.6	15.0	27.8		369	
2/4/1988	32.0	18.6	28.0		467	
2/5/1988	33.0	18.0	25.6		102	
2/6/1988	33.0	18.0	25.6		102	
2/7/1988	34.0	16.5	25.3		102	
2/8/1988	36.0	17.6	25.2		67	
2/9/1988	35.0	16.5	29.8		120	
2/10/1988	34.6	29.0	31.4		107	
2/11/1988	34.0	20.5	28.3		84	
2/12/1988	36.0	21.6	28.9		276	
2/13/1988	36.0	21.6	28.9		276	
2/14/1988	36.0	21.6	28.9		276	
2/15/1988	36.0	21.6	28.9		276	
2/16/1988	34.0	18.6	27.5		276	
2/17/1988	34.6	19.5	27.5		44	
2/18/1988	33.0	19.0	25.9		102	
2/19/1988	33.2	20.5	27.4		302	
2/20/1988	33.2	20.5	27.4		302	
2/21/1988	32.0	19.0	27.7	0.3048	173	
2/22/1988	33.5	17.8	27.5	0	129	
2/23/1988	32.0	21.0	26.3		445	
2/24/1988	31.4	20.0	25.5	0.1016	71	
2/25/1988	33.0	19.8	26.2	0	191	
2/26/1988	33.3	17.8	27.2		218	
2/27/1988	33.3	17.8	27.2		218	
2/28/1988	34.0	18.6	30.6		240	
2/29/1988	36.0	18.7	28.4		44	
3/1/1988	37.1	19.0	31.9		138	
3/2/1988	36.5	21.0	27.9		53	
3/3/1988	33.0	21.0	26.8	1.0922	53	
3/4/1988	32.0	20.8	27.7	0	307	
3/5/1988	32.0	20.8	27.7		307	
3/6/1988	32.0	20.8	27.7		307	
3/7/1988	32.0	20.8	27.7		307	
3/8/1988	37.6	18.5	29.6		129	
3/9/1988	37.6	18.5	29.6		129	
3/10/1988	36.0	22.0	32.2	0.0508	329	
3/11/1988	35.0	26.0	30.6	0	373	
3/12/1988	35.0	26.0	30.6		373	
3/13/1988	35.5	16.0	28.6		311	
3/14/1988	34.8	13.0	26.5		378	
3/15/1988	34.6	11.6	23.8		369	
3/16/1988	35.0	13.0	26.5		218	
3/17/1988	34.6	17.0	26.7		231	
3/18/1988	35.0	15.4	25.1		53	
3/19/1988	35.0	15.4	25.1		53	
3/20/1988	35.0	15.4	25.1		53	
3/21/1988	35.6	17.0	28.4		200	
3/22/1988	37.0	18.0	30.4		71	
3/23/1988	34.8	19.5	28.0		276	
3/24/1988	34.1	19.8	28.4		217	
3/25/1988	34.2	19.9	28.5		213	
3/26/1988	34.1	19.8	28.5		211	
3/27/1988	34.0	19.8	28.3		211	
3/28/1988	33.9	19.8	28.2		211	
3/29/1988	33.8	19.7	28.1		210	
3/30/1988	33.8	19.6	28.1		210	
3/31/1988	33.6	19.6	27.8		208	
4/1/1988	33.6	19.4	27.8		206	
4/2/1988	33.6	19.4	27.7		209	
4/3/1988	33.6	19.2	27.6		214	
4/4/1988	33.6	19.2	27.6		213	
4/5/1988	33.8	19.2	27.7		211	
4/6/1988	33.9	19.0	27.7		206	
4/7/1988	34.1	18.9	27.7		204	
4/8/1988	34.3	18.9	27.7		202	
4/9/1988	34.5	18.9	27.8		201	
4/10/1988	34.6	18.8	27.8		204	
4/11/1988	34.7	18.8	27.9		207	
4/12/1988	34.8	18.9	28.0		203	
4/13/1988	36.5	23.5	29.9		258	
4/14/1988	34.6	22.0	26.7		209	
4/15/1988	34.6	22.0	26.7		220	
4/16/1988	34.6	22.0	26.7		222	
4/17/1988	34.6	22.0	26.7		228	
4/18/1988	34.6	22.0	26.7		228	
4/19/1988	34.6	22.0	26.7		223	
4/20/1988	34.6	22.0	26.7		221	
4/21/1988	34.6	22.0	26.7		223	
4/22/1988	33.6	21.4	28.0		223	
4/23/1988	34.7	19.6	28.6		222	
4/24/1988	34.7	19.7	28.7		227	
4/25/1988	34.8	19.7	28.8		224	
4/26/1988	34.9	19.7	28.9		220	
4/27/1988	35.1	19.8	29.1		225	
4/28/1988	35.1	19.9	29.1		238	
4/29/1988	35.1	20.0	29.2		239	
4/30/1988	35.1	20.2	29.3		241	
5/1/1988	35.0	20.3	29.3		242	
5/2/1988	34.9	20.3	29.2		241	
5/3/1988	34.9	20.2	29.1		240	
5/4/1988	34.7	20.2	29.0		244	
5/5/1988	35.0	33.4	34.2		431	
5/6/1988	35.0	33.4	34.2		247	
5/7/1988	35.0	33.4	34.2		242	
5/8/1988	35.0	33.4	34.2		241	
5/9/1988	35.0	33.4	34.2		240	
5/10/1988	38.2	14.6	26.2		240	
5/11/1988	38.2	14.6	26.2		242	
5/12/1988	38.2	14.6	26.2		243	
5/13/1988	38.2	14.6	26.2		242	
5/14/1988	38.2	14.6	26.2		244	
5/15/1988	38.2	14.6	26.2		243	
5/16/1988	37.0	23.8	31.3		236	
5/17/1988	37.5	19.0	29.8		235	
5/18/1988	37.0	21.0	28.8		231	
5/19/1988	37.0	25.0	30.8		229	
5/20/1988	37.0	25.0	30.8		229	
5/21/1988	37.0	25.0	30.8		231	
5/22/1988	37.5	24.0	31.3		233	
