Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
4/21/1998	26.3	15.1	21.1	0	187	
4/22/1998	27.0	16.2	19.6	1.9050	93	
4/23/1998	28.5	17.8	21.9	0	93	
4/24/1998	28.0	15.0	21.1	0.2032	107	
4/25/1998	26.7	17.6	19.7	0	160	
4/26/1998	25.9	15.4	19.2	2.3114	191	
4/27/1998	27.5	14.6	20.2	2.3114	173	
4/28/1998	28.5	13.5	21.7	0	111	
4/29/1998	28.7	14.6	23.4	0	191	
4/30/1998	28.7	14.6	21.3		147	
5/1/1998	28.2	14.5	21.3	2.5908	191	
5/2/1998	28.6	16.0	22.7	1.8034	133	
5/3/1998	26.7	17.6	20.1	0.8890	71	
5/4/1998	26.2	18.0	20.9	0.4064	71	
5/5/1998	23.0	15.7	19.9	3.3020	89	
5/6/1998	26.8	15.4	20.0	1.1938	76	
5/7/1998	26.6	15.0	19.5	0	111	
5/8/1998	24.4	15.7	19.7	0.1016	53	
5/9/1998	24.4	15.7	19.7		53	
5/10/1998	24.5	15.2	21.7	0.1016	164	
5/11/1998	24.5	15.2	21.7		164	
5/12/1998	25.5	13.8	18.0	7.1120	142	
5/13/1998	26.2	15.2	19.5	3.2004	53	
5/14/1998	26.2	15.2	19.5		53	
5/15/1998	26.2	15.2	19.5		53	
5/16/1998	26.2	15.2	19.5		53	
5/17/1998	27.7	16.5	20.4		147	
5/18/1998	27.8	16.0	21.5	0.0254	76	
5/19/1998	28.0	13.8	22.2	0	36	
5/20/1998	28.0	13.8	22.2		36	
5/21/1998	27.3	15.1	20.1	0.2032	156	
5/22/1998	27.3	15.1	20.1		156	
5/23/1998	27.3	15.1	20.1		156	
5/24/1998	27.3	15.1	20.1		156	
5/25/1998	27.3	15.1	20.1		156	
5/26/1998	27.0	15.4	19.3	0.8890	120	
5/27/1998	27.0	15.2	18.4	0.4064	164	
5/28/1998	28.1	15.4	19.7	0.5080	93	
5/29/1998	27.2	17.4	21.8	0	111	
5/30/1998	27.2	17.4	21.8		111	
5/31/1998	27.2	17.4	21.8		111	
6/1/1998	27.3	18.0	22.9		187	
6/2/1998	27.4	14.2	20.8	0	71	
6/3/1998	27.4	13.7	21.3	1.1938	80	
6/4/1998	27.3	14.2	18.9	0	80	
6/5/1998	26.1	14.6	20.5	0.1016	160	
6/6/1998	24.2	15.4	18.1	4.2926	111	
6/7/1998	24.2	15.4	18.1		111	
6/8/1998	22.0	14.0	16.4	1.2954	58	
6/9/1998	26.6	14.4	19.6	0.5080	58	
6/10/1998	28.0	14.8	21.9	0.1016	62	
6/11/1998	28.0	14.8	21.9		62	
6/12/1998	26.2	16.0	19.9		89	
6/13/1998	26.8	14.0	20.5	0.5080	18	
6/14/1998	26.0	12.7	20.3	0	111	
6/15/1998	28.1	12.2	22.9		293	
6/16/1998	26.9	13.2	20.8	0.0508	102	
6/17/1998	26.9	14.0	19.1	0.1016	120	
6/18/1998	25.2	15.0	20.1	0.5080	102	
6/19/1998	25.2	15.0	20.1		102	
6/20/1998	26.9	14.2	22.6	0.5080	200	
6/21/1998	27.5	14.6	20.2	1.0922	111	
6/22/1998	27.2	12.0	21.3	0	120	
6/23/1998	27.2	12.0	21.3		120	
6/24/1998	26.2	12.1	18.8	0.2032	98	
6/25/1998	26.2	12.1	18.8		98	
6/26/1998	26.2	12.7	15.8	0	142	
6/27/1998	25.6	14.0	17.8		80	
6/28/1998	25.5	13.2	18.9	0.0508	62	
6/29/1998	25.0	12.8	17.4	1.1938	84	
6/30/1998	23.8	13.6	19.3	0.1016	124	
7/1/1998	25.0	12.8	18.8	0	182	
7/2/1998	25.4	15.4	20.3		147	
7/3/1998	26.3	14.0	20.4		124	
7/4/1998	26.3	14.0	20.4		124	
7/5/1998	26.3	14.8	20.1	0	209	
7/6/1998	25.6	13.6	21.9	0.4064	138	
7/7/1998	25.0	14.4	18.6	0	111	
7/8/1998	25.0	14.4	18.6		111	
7/9/1998	25.0	14.4	18.6		111	
7/10/1998	26.0	14.7	19.1		142	
7/11/1998	26.4	14.6	20.9	0.0508	98	
7/12/1998	25.7	14.0	21.1	0	120	
7/13/1998	26.2	13.5	20.5	0.0254	120	
7/14/1998	26.2	13.5	20.5		120	
7/15/1998	26.2	13.5	20.5		120	
7/16/1998	18.0	13.4	15.5	0.1016	89	
7/17/1998	25.7	12.6	18.2	0.3048	98	
7/18/1998	26.0	14.0	17.2	1.7018	98	
7/19/1998	26.0	14.0	17.2		98	
7/20/1998	26.2	11.7	18.5	0.7112	187	
7/21/1998	26.2	11.7	18.5		187	
7/22/1998	24.0	13.9	20.7		84	
7/23/1998	26.0	13.5	19.7		116	
7/24/1998	26.0	13.5	19.7		116	
7/25/1998	23.4	15.1	18.2		84	
7/26/1998	25.1	13.6	18.8	3.0988	44	
7/27/1998	25.8	13.9	19.2		135	
7/28/1998	25.8	13.9	19.2		132	
7/29/1998	25.8	13.9	19.3		134	
7/30/1998	25.9	13.9	19.3		134	
7/31/1998	25.9	13.8	19.3		134	
8/1/1998	25.9	13.8	19.3		133	
8/2/1998	26.0	13.8	19.4		135	
8/3/1998	26.1	13.8	19.4		136	
8/4/1998	26.1	13.8	19.3		135	
8/5/1998	26.1	13.8	19.3		137	
8/6/1998	26.1	13.9	19.3		138	
8/7/1998	26.4	13.8	16.8	0.0508	124	
8/8/1998	26.0	13.8	20.4	0.2032	84	
8/9/1998	25.7	13.9	20.7	0	111	
8/10/1998	27.4	13.5	19.6		129	
8/11/1998	27.2	12.8	17.1		116	
8/12/1998	27.2	12.8	17.1		116	
8/13/1998	27.2	12.8	17.1		116	
8/14/1998	27.2	12.8	17.1		116	
8/15/1998	27.0	15.9	21.3		178	
8/16/1998	27.0	15.9	21.3		178	
8/17/1998	22.2	16.0	17.2		124	
8/18/1998	22.2	16.0	17.2		124	
8/19/1998	22.2	16.0	17.2		124	
8/20/1998	18.0	12.8	16.3		76	
8/21/1998	18.0	12.8	16.3		76	
8/22/1998	24.2	12.5	20.9	0.6096	124	
8/23/1998	25.9	15.0	19.3	0	111	
8/24/1998	24.5	15.0	19.2		133	
8/25/1998	24.5	15.0	19.2		133	
8/26/1998	24.5	15.0	19.2		133	
8/27/1998	24.5	15.0	19.2		133	
8/28/1998	24.5	15.0	16.0		22	
8/29/1998	24.0	19.4	21.6		147	
8/30/1998	24.0	19.4	21.6		147	
8/31/1998	26.8	14.4	20.3	1.2954	133	
9/1/1998	27.0	15.0	19.9	0	156	
9/2/1998	27.0	15.0	19.9		156	
9/3/1998	25.0	15.3	23.2		133	
9/4/1998	26.8	13.6	19.5		98	
9/5/1998	26.8	13.6	19.5		98	
9/6/1998	27.4	11.6	15.5		98	
9/7/1998	25.0	12.1	17.7	0	116	
9/8/1998	27.2	11.9	23.8	0.2032	120	
9/9/1998	27.2	11.9	23.8		120	
9/10/1998	27.1	13.7	22.1	0.6096	133	
9/11/1998	27.1	15.0	16.2	0	44	
9/12/1998	24.0	14.2	18.9		124	
9/13/1998	27.6	12.6	16.9	0.2032	147	
9/14/1998	27.6	12.6	16.9		147	
9/15/1998	28.0	14.6	21.7		102	
9/16/1998	28.0	14.6	21.7		102	
9/17/1998	28.0	14.6	21.7		102	
9/18/1998	27.2	16.0	22.2	1.0922	98	
9/19/1998	27.6	15.0	18.6	0	62	
9/20/1998	27.6	15.0	18.6		62	
9/21/1998	27.6	15.0	18.6		62	
9/22/1998	27.6	14.0	15.3		58	
9/23/1998	26.0	13.2	19.5		58	
9/24/1998	20.6	13.4	17.2	0.4064	58	
9/25/1998	20.6	13.4	17.2		58	
9/26/1998	20.6	13.4	17.2		58	
9/27/1998	20.6	13.4	17.2		58	
9/28/1998	20.6	13.4	17.2		58	
9/29/1998	20.6	13.4	17.2		58	
9/30/1998	25.0	16.0	20.5		200	
10/1/1998	25.0	20.0	22.7		67	
10/2/1998	22.0	15.6	18.7	0.4064	129	
10/3/1998	26.4	16.0	21.6	1.3970	84	
10/4/1998	26.4	16.0	21.6		84	
10/5/1998	26.4	15.5	16.4		124	
10/6/1998	27.4	13.1	18.9	1.2954	182	
10/7/1998	27.4	13.1	18.9		182	
10/8/1998	27.4	13.1	18.9		182	
10/9/1998	26.5	16.0	20.7		156	
10/10/1998	25.2	14.4	19.7	1.8034	124	
10/11/1998	25.2	14.4	19.7		124	
10/12/1998	25.2	14.4	19.7		124	
10/13/1998	19.2	13.0	17.0	0.1016	142	
10/14/1998	23.0	15.0	19.3	0.1016	196	
10/15/1998	25.4	15.2	19.1	7.1882	196	
10/16/1998	25.4	15.2	19.1		196	
10/17/1998	25.4	15.2	19.1		196	
10/18/1998	25.4	15.2	19.1		196	
10/19/1998	19.0	15.1	16.8		200	
10/20/1998	28.0	15.0	21.2		116	
10/21/1998	27.6	14.0	17.3		116	
10/22/1998	27.6	14.0	17.3		116	
10/23/1998	27.6	14.0	17.3		116	
10/24/1998	20.0	14.5	17.0		138	
10/25/1998	26.7	14.5	19.8		136	
10/26/1998	26.7	14.5	19.8		136	
10/27/1998	26.7	14.7	19.7		136	
10/28/1998	26.5	14.7	19.7		138	
10/29/1998	26.5	14.8	19.6		138	
10/30/1998	26.3	14.7	19.5		138	
10/31/1998	26.2	14.7	19.5		136	
11/1/1998	26.3	14.6	19.4		133	
11/2/1998	26.2	14.6	19.3		130	
11/3/1998	26.2	14.6	19.3		131	
11/4/1998	26.2	14.5	19.4		132	
11/5/1998	26.3	14.5	19.6		131	
11/6/1998	26.3	14.4	19.6		128	
11/7/1998	26.4	14.3	19.7		128	
11/8/1998	26.4	14.3	19.7		132	
11/9/1998	26.5	14.3	19.7		134	
11/10/1998	27.7	16.0	16.8		133	
11/11/1998	26.6	14.3	20.0		144	
11/12/1998	26.6	14.4	20.1		151	
11/13/1998	26.6	14.6	20.1		152	
11/14/1998	26.4	14.6	20.1		150	
11/15/1998	26.4	14.6	20.1		171	
11/16/1998	26.5	14.7	20.1		175	
11/17/1998	26.4	14.7	20.1		174	
11/18/1998	26.4	14.8	20.1		182	
11/19/1998	26.4	14.8	20.2		188	
11/20/1998	26.5	15.0	20.3		190	
11/21/1998	26.6	14.9	20.3		190	
11/22/1998	26.6	14.8	20.6		194	
11/23/1998	26.7	14.7	20.7		198	
11/24/1998	21.5	13.5	16.4	0	107	
11/25/1998	24.0	13.9	19.6	0	320	
11/26/1998	27.7	13.5	20.8		142	
11/27/1998	27.7	13.5	20.8		142	
11/28/1998	27.7	13.5	20.8		142	
11/29/1998	27.7	13.5	20.8		142	
11/30/1998	27.7	13.5	20.8		142	
12/1/1998	28.0	21.0	25.0		311	
12/2/1998	28.0	21.0	25.0		311	
12/3/1998	20.0	17.0	19.0		187	
12/4/1998	27.0	14.7	22.3		147	
12/5/1998	27.0	14.7	22.3		147	
12/6/1998	27.0	14.7	22.3		147	
12/7/1998	27.0	14.7	22.3		147	
12/8/1998	27.0	14.7	22.3		147	
12/9/1998	27.0	14.7	22.3		147	
12/10/1998	28.1	16.0	23.5		329	
12/11/1998	28.1	16.0	23.5		329	
12/12/1998	28.1	16.0	23.5		329	
12/13/1998	28.1	16.0	23.5		329	
12/14/1998	28.1	16.0	23.5		329	
12/15/1998	28.1	16.0	23.5		329	
12/16/1998	28.1	16.0	23.5		329	
12/17/1998	28.1	16.0	23.5		329	
12/18/1998	28.1	16.0	23.5		329	
12/19/1998	28.1	16.0	23.5		329	
12/20/1998	27.1	12.4	19.0	0.4064	231	
12/21/1998	27.8	14.1	20.9		194	
12/22/1998	27.9	14.1	21.0		199	
12/23/1998	28.2	14.1	21.1		197	
12/24/1998	28.2	14.1	21.2		195	
12/25/1998	28.0	14.1	21.2		192	
12/26/1998	27.9	14.1	21.2		187	
12/27/1998	27.9	14.1	21.3		182	
12/28/1998	28.0	14.2	21.4		178	
12/29/1998	28.0	14.3	21.4		178	
12/30/1998	27.9	14.4	21.4		171	
12/31/1998	27.8	14.4	21.4		168	
1/1/1999	27.4	14.7	21.2		164	
1/2/1999	27.5	14.6	21.1		158	
1/3/1999	27.2	14.7	21.1		158	
1/4/1999	27.2	14.7	21.1		157	
1/5/1999	27.3	14.6	21.2		157	
1/6/1999	27.3	14.7	21.3		159	
1/7/1999	27.3	14.8	21.3		161	
1/8/1999	27.4	14.7	21.3		159	
1/9/1999	27.3	14.8	21.1		155	
1/10/1999	27.4	14.8	21.2		154	
1/11/1999	27.4	14.8	21.1		157	
1/12/1999	27.4	14.8	21.1		159	
1/13/1999	27.6	14.7	21.1		160	
1/14/1999	27.7	14.8	21.2		162	
1/15/1999	27.8	14.7	21.1		162	
1/16/1999	27.8	14.6	21.2		159	
1/17/1999	27.8	14.5	21.2		159	
1/18/1999	27.8	14.4	21.2		157	
1/19/1999	25.2	12.6	18.8		173	
1/20/1999	25.2	12.6	18.8		173	
1/21/1999	25.2	12.6	18.8		173	
1/22/1999	24.5	15.0	21.8		311	
1/23/1999	24.5	15.0	21.8		311	
1/24/1999	24.5	15.0	21.8		311	
1/25/1999	26.0	11.4	23.2		222	
1/26/1999	26.5	14.8	22.8		89	
1/27/1999	26.5	14.8	22.8		89	
1/28/1999	26.5	14.8	22.8		89	
1/29/1999	27.9	13.4	22.4		178	
1/30/1999	27.9	13.4	22.4		178	
1/31/1999	28.4	23.0	25.5		404	
2/1/1999	28.4	23.0	25.5		404	
2/2/1999	21.8	7.0	12.9		138	
2/3/1999	21.8	7.0	12.9		138	
2/4/1999	22.8	14.0	18.9		213	
2/5/1999	29.0	23.0	26.8		209	
2/6/1999	29.0	14.0	14.2		67	
2/7/1999	29.0	14.0	14.2		67	
2/8/1999	20.0	16.0	17.4		18	
2/9/1999	20.0	16.0	17.4		18	
2/10/1999	30.0	15.7	24.5		213	
2/11/1999	26.0	17.0	21.7		204	
2/12/1999	28.0	12.6	20.9		142	
2/13/1999	31.0	13.0	21.7		244	
2/14/1999	31.6	15.0	22.7		129	
2/15/1999	31.0	11.3	21.3		93	
2/16/1999	31.0	18.0	26.1		253	
2/17/1999	29.0	17.0	22.9		391	
2/18/1999	28.0	18.0	25.0		493	
2/19/1999	30.4	15.3	26.2		493	
2/20/1999	31.0	15.0	22.8		253	
2/21/1999	32.0	16.0	24.2		431	
2/22/1999	31.0	14.0	21.1		124	
2/23/1999	31.0	14.0	21.1		124	
2/24/1999	31.0	14.0	21.1		124	
2/25/1999	31.0	14.0	21.1		124	
2/26/1999	30.1	13.0	17.4		124	
2/27/1999	30.1	13.0	17.4		124	
2/28/1999	30.1	13.0	17.4		124	
3/1/1999	30.1	13.0	14.0		124	
3/2/1999	30.1	13.0	14.0		124	
3/3/1999	30.1	13.0	14.0		124	
3/4/1999	30.1	13.0	14.0		124	
3/5/1999	28.8	15.6	23.1		249	
3/6/1999	28.0	16.0	19.7		133	
3/7/1999	18.0	17.0	17.6		111	
3/8/1999	18.0	17.0	17.6		111	
3/9/1999	25.6	14.6	19.6		178	
3/10/1999	25.6	14.6	19.6		178	
3/11/1999	25.6	14.6	19.6		178	
3/12/1999	21.4	14.2	18.3		187	
3/13/1999	27.3	17.0	18.8		84	
3/14/1999	25.0	15.9	21.2		76	
3/15/1999	22.3	15.0	18.8		93	
3/16/1999	22.3	15.0	18.8		93	
3/17/1999	22.3	15.0	18.8		93	
3/18/1999	22.3	15.0	18.8		93	
3/19/1999	22.3	15.0	18.8		93	
3/20/1999	26.6	16.0	19.7		120	
3/21/1999	26.6	16.0	19.7		120	
3/22/1999	26.6	16.0	19.7		120	
3/23/1999	29.2	11.6	26.2		356	
3/24/1999	29.4	14.0	18.6		93	
3/25/1999	29.0	15.8	24.1		276	
3/26/1999	29.3	16.1	21.2		164	
3/27/1999	23.5	15.5	20.1		93	
3/28/1999	26.5	14.5	18.4		62	
3/29/1999	27.0	15.0	20.2		227	
3/30/1999	27.0	15.0	20.2		227	
3/31/1999	27.0	15.0	20.2		227	
4/1/1999	27.0	15.0	20.2		227	
4/2/1999	27.7	14.0	18.1		196	
4/3/1999	27.7	14.0	18.1		196	
4/4/1999	27.7	14.0	18.1		196	
4/5/1999	17.0	16.0	16.3		89	
4/6/1999	26.2	14.6	20.7		89	
4/7/1999	26.2	16.0	16.3		111	
4/8/1999	26.2	16.0	16.3		111	
4/9/1999	26.2	16.0	16.3		111	
4/10/1999	26.2	16.0	16.3		111	
4/11/1999	26.2	16.0	16.3		111	
4/12/1999	23.8	12.4	18.8		89	
4/13/1999	27.0	13.2	20.1		249	
4/14/1999	26.8	13.2	25.4		151	
4/15/1999	26.8	13.2	25.4		151	
4/16/1999	26.5	14.0	20.6		302	
4/17/1999	26.5	14.0	20.6		302	
4/18/1999	26.5	14.0	20.6		302	
4/19/1999	23.2	15.9	19.0		227	
4/20/1999	23.2	15.9	19.0		227	
4/21/1999	23.2	15.9	19.0		227	
4/22/1999	29.1	13.1	19.2		133	
4/23/1999	29.1	13.1	19.2		133	
4/24/1999	29.1	13.1	19.2		133	
4/25/1999	25.0	17.0	20.7		147	
4/26/1999	25.0	17.0	20.7		147	
4/27/1999	25.0	17.0	20.7		147	
4/28/1999	25.0	17.0	20.7		147	
4/29/1999	25.0	17.0	20.7		147	
4/30/1999	23.5	15.0	18.7		98	
5/1/1999	23.5	15.0	18.7		98	
5/2/1999	23.5	15.0	18.7		98	
5/3/1999	26.3	13.0	20.4		276	
5/4/1999	25.6	13.5	18.4		89	
5/5/1999	25.6	13.5	18.4		89	
5/6/1999	19.6	15.6	17.2		111	
5/7/1999	19.6	15.6	17.2		111	
5/8/1999	24.6	14.6	20.3		133	
5/9/1999	25.9	15.2	19.4		120	
5/10/1999	25.9	15.2	19.4		122	
5/11/1999	26.1	15.1	19.4		118	
5/12/1999	26.2	15.1	19.6		119	
5/13/1999	26.2	15.0	19.7		120	
5/14/1999	26.3	14.9	19.7		122	
5/15/1999	26.3	14.9	19.8		127	
5/16/1999	26.3	14.9	19.8		130	
5/17/1999	26.4	14.8	19.9		132	
5/18/1999	26.3	14.7	19.9		133	
5/19/1999	26.2	14.7	19.8		131	
5/20/1999	26.1	14.7	19.8		132	
5/21/1999	26.1	14.7	19.8		130	
5/22/1999	26.1	14.7	19.7		131	
5/23/1999	26.1	14.7	19.7		131	
5/24/1999	26.1	14.7	19.7		129	
5/25/1999	26.1	14.7	19.6		127	
5/26/1999	26.1	14.7	19.6		124	
5/27/1999	26.1	14.8	19.7		123	
5/28/1999	26.1	14.8	19.7		123	
5/29/1999	26.1	14.8	19.7		123	
5/30/1999	25.9	14.8	19.6		125	
5/31/1999	25.9	14.8	19.5		125	
6/1/1999	25.8	14.7	19.4		124	
6/2/1999	25.8	14.7	19.4		124	
6/3/1999	25.9	14.7	19.4		120	
6/4/1999	25.8	14.6	19.3		120	
6/5/1999	25.8	14.5	19.3		117	
6/6/1999	25.8	14.5	19.3		115	
6/7/1999	25.7	14.4	19.3		118	
6/8/1999	25.8	14.4	19.2		118	
6/9/1999	25.7	14.4	19.2		118	
6/10/1999	25.7	14.4	19.1		116	
6/11/1999	25.6	14.4	19.0		117	
6/12/1999	25.6	14.4	19.0		118	
6/13/1999	25.6	14.4	18.9		119	
6/14/1999	25.6	14.3	18.9		122	
6/15/1999	25.6	16.0	16.2		124	
6/16/1999	25.7	14.0	14.5		111	
6/17/1999	25.6	14.0	14.5		111	
6/18/1999	25.7	14.0	14.5		111	
6/19/1999	25.8	14.0	14.5		111	
6/20/1999	27.0	16.0	21.4		160	
6/21/1999	27.0	16.0	19.6		271	
6/22/1999	27.0	16.0	19.6		271	
6/23/1999	27.0	16.0	19.6		271	
6/24/1999	25.0	20.1	22.9		76	
6/25/1999	24.2	15.0	17.6		89	
6/26/1999	24.2	15.0	17.6		89	
6/27/1999	25.0	14.6	20.6		164	
6/28/1999	25.6	13.8	19.0		131	
6/29/1999	25.6	13.7	19.0		130	
6/30/1999	25.6	13.7	18.9		131	
7/1/1999	25.6	13.7	18.9		134	
7/2/1999	25.6	13.6	18.8		135	
7/3/1999	25.7	13.4	18.8		134	
7/4/1999	25.6	13.4	18.8		136	
7/5/1999	25.6	13.4	18.9		136	
7/6/1999	25.6	13.4	18.9		136	
7/7/1999	25.6	13.5	19.0		138	
7/8/1999	25.4	13.5	18.9		136	
7/9/1999	25.4	13.4	19.0		136	
7/10/1999	25.4	13.5	19.0		133	
7/11/1999	25.4	13.6	18.9		130	
7/12/1999	25.3	13.7	18.8		127	
7/13/1999	25.3	13.7	18.7		125	
7/14/1999	25.3	13.8	18.7		122	
7/15/1999	25.3	13.9	18.7		122	
7/16/1999	25.4	13.9	18.6		125	
7/17/1999	25.4	13.9	18.7		125	
7/18/1999	25.5	14.0	18.7		125	
7/19/1999	25.6	14.0	18.7		129	
7/20/1999	25.6	14.0	18.7		131	
7/21/1999	25.7	14.1	18.8		133	
7/22/1999	25.7	14.1	18.9		134	
7/23/1999	25.7	13.9	19.0		137	
7/24/1999	25.7	13.9	19.0		138	
7/25/1999	25.7	13.9	19.1		135	
7/26/1999	25.7	13.9	19.1		135	
7/27/1999	25.8	13.9	19.2		135	
7/28/1999	25.8	13.9	19.2		132	
7/29/1999	25.8	13.9	19.3		134	
7/30/1999	25.9	13.9	19.3		134	
7/31/1999	25.9	13.8	19.3		134	
8/1/1999	25.9	13.8	19.3		133	
8/2/1999	26.0	13.8	19.4		135	
8/3/1999	26.1	13.8	19.4		136	
8/4/1999	26.1	13.8	19.3		135	
8/5/1999	26.1	13.8	19.3		137	
8/6/1999	26.1	13.9	19.3		138	
8/7/1999	26.1	13.9	19.2		138	
8/8/1999	26.0	13.9	19.2		137	
8/9/1999	26.0	13.9	19.2		139	
8/10/1999	25.9	13.9	19.1		139	
8/11/1999	25.9	13.9	19.0		137	
8/12/1999	25.8	13.9	19.0		135	
8/13/1999	25.6	13.8	18.9		135	
8/14/1999	25.6	13.8	18.9		135	
8/15/1999	25.5	13.8	18.8		134	
8/16/1999	25.6	13.7	18.8		131	
8/17/1999	23.0	14.0	16.2		89	
8/18/1999	25.6	13.7	18.8		128	
8/19/1999	25.7	13.7	18.9		130	
8/20/1999	25.8	13.6	19.0		133	
8/21/1999	26.0	13.6	19.1		135	
8/22/1999	26.2	13.6	19.2		135	
8/23/1999	26.4	13.6	19.2		135	
8/24/1999	26.4	13.6	19.3		136	
8/25/1999	26.5	13.6	19.3		138	
8/26/1999	26.5	13.6	19.4		140	
8/27/1999	26.5	13.5	19.4		140	
8/28/1999	26.6	13.4	19.4		139	
8/29/1999	26.6	13.4	19.4		139	
8/30/1999	26.6	13.3	19.3		136	
8/31/1999	26.6	13.4	19.3		137	
9/1/1999	26.5	13.4	19.4		138	
9/2/1999	26.6	13.4	19.4		139	
9/3/1999	26.6	13.5	19.4		136	
9/4/1999	26.6	13.5	19.3		134	
9/5/1999	26.7	13.4	19.3		133	
9/6/1999	26.7	13.5	19.2		134	
9/7/1999	26.7	13.5	19.2		132	
9/8/1999	26.8	13.6	19.4		137	
9/9/1999	26.8	13.6	19.4		138	
9/10/1999	26.8	13.6	19.3		137	
9/11/1999	26.8	13.6	19.3		136	
9/12/1999	26.9	13.6	19.4		138	
9/13/1999	27.0	13.6	19.4		140	
9/14/1999	27.1	13.6	19.5		141	
9/15/1999	27.2	13.7	19.7		141	
9/16/1999	27.1	13.7	19.7		142	
9/17/1999	27.2	13.7	19.8		139	
9/18/1999	27.2	13.7	19.9		137	
9/19/1999	27.2	13.7	19.9		136	
9/20/1999	27.2	13.8	19.9		135	
9/21/1999	27.1	13.8	19.9		136	
9/22/1999	27.0	13.9	20.0		136	
9/23/1999	26.8	14.1	20.1		136	
9/24/1999	26.7	14.1	20.0		137	
9/25/1999	26.8	14.2	20.0		138	
9/26/1999	26.8	14.2	19.9		138	
9/27/1999	26.8	14.2	19.9		139	
9/28/1999	26.9	14.2	19.9		141	
9/29/1999	26.9	14.3	19.9		141	
9/30/1999	27.0	14.4	19.9		139	
10/1/1999	27.1	14.4	19.8		135	
10/2/1999	27.2	14.3	19.8		135	
10/3/1999	27.2	14.4	19.9		133	
10/4/1999	27.2	14.4	19.9		132	
10/5/1999	27.1	14.4	19.9		133	
10/6/1999	27.0	14.4	19.9		132	
10/7/1999	26.9	14.5	19.9		131	
10/8/1999	26.8	14.4	20.0		132	
10/9/1999	26.7	14.5	20.1		133	
10/10/1999	26.6	14.6	20.1		136	
10/11/1999	26.5	14.6	20.0		136	
10/12/1999	26.5	14.6	20.0		135	
10/13/1999	26.6	14.6	19.9		136	
10/14/1999	26.5	14.4	19.9		136	
10/15/1999	26.5	14.4	19.8		136	
10/16/1999	21.5	14.6	17.1	0.0762	133	
10/17/1999	21.5	14.0	15.1	0	102	
10/18/1999	21.5	14.0	15.1		102	
10/19/1999	21.5	14.0	15.1		102	
10/20/1999	25.0	20.0	23.3		178	
10/21/1999	26.6	14.2	19.8		134	
10/22/1999	26.6	14.3	19.8		133	
10/23/1999	26.7	14.4	19.9		136	
10/24/1999	26.7	14.5	19.9		138	
10/25/1999	26.7	14.5	19.8		136	
10/26/1999	26.7	14.5	19.8		136	
10/27/1999	26.7	14.7	19.7		136	
10/28/1999	26.5	14.7	19.7		138	
10/29/1999	26.5	14.8	19.6		138	
10/30/1999	26.3	14.7	19.5		138	
10/31/1999	26.2	14.7	19.5		136	
11/1/1999	26.3	14.6	19.4		133	
11/2/1999	26.2	14.6	19.3		130	
11/3/1999	26.2	14.6	19.3		131	
11/4/1999	26.2	14.5	19.4		132	
11/5/1999	26.3	14.5	19.6		131	
11/6/1999	26.3	14.4	19.6		128	
11/7/1999	26.4	14.3	19.7		128	
11/8/1999	26.4	14.3	19.7		132	
11/9/1999	26.5	14.3	19.7		134	
11/10/1999	26.4	14.3	19.8		137	
11/11/1999	26.6	14.3	20.0		144	
11/12/1999	26.6	14.4	20.1		151	
11/13/1999	26.5	16.0	18.0		152	
11/14/1999	26.5	16.0	18.0		150	
11/15/1999	26.5	16.0	18.0		171	
11/16/1999	26.5	16.0	18.0		175	
11/17/1999	26.5	16.0	18.0		174	
11/18/1999	26.5	16.0	18.0		182	
11/19/1999	26.5	16.0	18.0		188	
11/20/1999	26.5	16.0	18.0		190	
11/21/1999	26.5	16.0	18.0		190	
11/22/1999	26.5	16.0	18.0		194	
11/23/1999	26.0	15.0	22.8		178	
11/24/1999	26.8	14.7	20.9		202	
11/25/1999	26.9	14.8	21.0		203	
11/26/1999	27.0	14.8	21.3		204	
11/27/1999	27.1	14.8	21.3		198	
11/28/1999	27.1	14.8	21.3		194	
11/29/1999	27.1	14.8	21.3		192	
11/30/1999	27.1	14.8	21.2		189	
12/1/1999	27.1	14.9	21.2		185	
12/2/1999	27.0	14.8	21.0		181	
12/3/1999	26.8	14.8	20.8		175	
12/4/1999	26.7	14.8	20.7		174	
12/5/1999	26.6	14.7	20.5		177	
12/6/1999	26.6	15.0	15.7		244	
12/7/1999	26.6	14.4	20.4		177	
12/8/1999	26.6	14.3	20.3		171	
12/9/1999	26.6	14.2	20.3		169	
12/10/1999	26.6	14.2	20.4		174	
12/11/1999	26.6	14.1	20.4		175	
12/12/1999	26.7	14.1	20.4		174	
12/13/1999	26.8	14.0	20.5		173	
12/14/1999	26.9	13.9	20.6		172	
12/15/1999	27.1	13.9	20.6		173	
12/16/1999	27.2	14.1	20.6		179	
12/17/1999	27.4	14.1	20.8		187	
12/18/1999	27.4	14.1	20.7		190	
12/19/1999	27.4	14.1	20.6		187	
12/20/1999	27.6	14.1	20.6		187	
12/21/1999	27.8	14.1	20.9		194	
12/22/1999	27.9	14.1	21.0		199	
12/23/1999	28.2	14.1	21.1		197	
12/24/1999	28.2	14.1	21.2		195	
12/25/1999	28.0	14.1	21.2		192	
12/26/1999	27.9	14.1	21.2		187	
12/27/1999	27.9	14.1	21.3		182	
12/28/1999	28.0	14.2	21.4		178	
