Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
9/26/1958	23.3	13.3	19.8		378	
9/27/1958	22.8	12.8	19.0		280	
9/28/1958	22.8	11.1	18.7		400	
9/29/1958	23.3	13.9	18.8		356	
9/30/1958	22.8	12.2	18.4		320	
10/1/1958	23.9	12.8	19.8		302	
10/2/1958	23.3	13.9	19.4		249	
10/3/1958	21.1	12.2	17.7		218	
10/4/1958	23.3	11.1	17.4		404	
10/5/1958	22.8	14.4	18.3		107	
10/6/1958	21.1	14.4	17.4		213	
10/7/1958	22.2	13.9	18.3		293	
10/8/1958	23.3	13.9	17.2		209	
10/9/1958	22.2	13.9	17.0		213	
10/10/1958	22.2	12.8	16.0		240	
10/11/1958	22.2	13.3	16.3		324	
10/12/1958	20.6	14.4	17.7		285	
10/13/1958	22.2	13.9	17.1		298	
10/14/1958	22.8	14.4	19.3		338	
10/15/1958	22.8	13.9	18.7		338	
10/16/1958	23.9	12.2	18.8		253	
10/17/1958	24.4	13.3	19.9		262	
10/18/1958	25.0	15.0	21.8		276	
10/19/1958	26.7	13.3	21.4		302	
10/20/1958	21.1	15.0	18.9		329	
10/21/1958	22.8	12.8	18.6		258	
10/22/1958	22.8	13.9	18.3		253	
10/23/1958	22.8	12.2	19.2		253	
10/24/1958	25.0	12.8	19.9		253	
10/25/1958	26.1	12.8	21.0		222	
10/26/1958	26.7	13.9	21.7		222	
10/27/1958	25.0	13.9	20.9		231	
10/28/1958	23.9	13.9	20.8		316	
10/29/1958	25.0	12.8	20.9		365	
10/30/1958	25.6	15.0	21.3		365	
10/31/1958	26.1	13.9	21.6		302	
11/1/1958	26.7	14.4	22.2		293	
11/2/1958	25.6	15.0	21.2		142	
11/3/1958	25.0	13.3	20.8		351	
11/4/1958	24.4	13.3	20.1		329	
11/5/1958	24.4	13.3	20.2		285	
11/6/1958	24.4	14.4	20.1		365	
11/7/1958	25.6	13.3	21.0		409	
11/8/1958	25.6	12.2	20.4		196	
11/9/1958	23.3	13.9	20.2		293	
11/10/1958	23.3	12.8	19.6		271	
11/11/1958	22.8	13.3	19.3		324	
11/12/1958	24.4	11.7	20.3		302	
11/13/1958	24.4	14.4	20.4		253	
11/14/1958	23.9	12.2	20.3		253	
11/15/1958	26.1	12.2	21.2		320	
11/16/1958	24.4	12.8	19.9		378	
11/17/1958	23.9	12.8	20.6		338	
11/18/1958	25.0	15.0	21.7		351	
11/19/1958	23.9	14.4	19.4		316	
11/20/1958	25.0	13.3	20.9		262	
11/21/1958	26.7	11.7	21.0		324	
11/22/1958	24.4	14.4	20.1		222	
11/23/1958	24.4	15.6	20.4		160	
11/24/1958	23.3	13.9	18.4		356	
11/25/1958	25.6	15.0	20.1		373	
11/26/1958	25.0	12.8	19.6		249	
11/27/1958	23.9	15.0	18.0		204	
11/28/1958	25.0	13.9	20.8		240	
11/29/1958	25.6	11.7	21.0		418	
11/30/1958	24.4	12.8	20.4		360	
12/1/1958	25.6	12.2	20.9		356	
12/2/1958	26.1	13.3	21.6		200	
12/3/1958	26.1	15.6	21.7		240	
12/4/1958	26.1	14.4	21.3		342	
12/5/1958	24.4	13.9	20.0		285	
12/6/1958	25.0	14.4	20.3		387	
12/7/1958	25.6	13.3	20.9		333	
12/8/1958	23.3	13.9	20.0		338	
12/9/1958	22.2	13.9	19.0		258	
12/10/1958	25.0	15.6	21.1		338	
12/11/1958	24.4	13.3	19.3		151	
12/12/1958	23.3	13.9	19.1		249	
12/13/1958	23.9	13.3	20.4		276	
12/14/1958	25.0	11.7	20.2		124	
12/15/1958	23.3	15.0	19.2		271	
12/16/1958	22.2	13.9	16.9		338	
12/17/1958	21.1	14.4	17.6		178	
12/18/1958	20.6	14.4	17.2		196	
12/19/1958	24.4	13.9	19.2		271	
12/20/1958	21.1	14.4	19.0		222	
12/21/1958	22.8	15.0	19.9		222	
12/22/1958	21.7	15.0	18.2		124	
12/23/1958	23.3	13.3	19.0		196	
12/24/1958	25.6	13.3	20.8		196	
12/25/1958	25.0	12.2	20.3		116	
12/26/1958	23.9	13.3	20.2		271	
12/27/1958	25.0	12.8	21.1		253	
12/28/1958	25.6	12.8	20.6		196	
12/29/1958	25.0	12.8	20.6		347	
12/30/1958	26.7	13.3	21.2		222	
12/31/1958	26.1	12.8	21.4		160	
1/1/1959	26.1	13.9	21.0		302	
1/2/1959	26.7	14.4	22.0		302	
1/3/1959	24.4	13.9	18.6		249	
1/4/1959	25.6	11.7	19.9		249	
1/5/1959	26.1	13.3	21.0		285	
1/6/1959	27.2	13.3	21.3		285	
1/7/1959	26.7	13.3	22.0		360	
1/8/1959	23.9	13.3	20.1		178	
1/9/1959	27.8	15.6	22.3		249	
1/10/1959	27.2	15.0	22.3		378	
1/11/1959	27.8	13.9	22.3		164	
1/12/1959	25.6	15.0	21.8		329	
1/13/1959	26.1	13.9	21.9		253	
1/14/1959	26.7	13.9	22.2		240	
1/15/1959	26.7	14.4	21.0		285	
1/16/1959	26.1	13.3	21.7		320	
1/17/1959	25.0	15.0	20.9		138	
1/18/1959	26.7	15.0	22.2		138	
1/19/1959	24.4	13.9	21.3		178	
1/20/1959	26.7	13.3	22.2		351	
1/21/1959	28.9	15.0	23.0		427	
1/22/1959	28.9	16.1	22.9		356	
1/23/1959	26.1	16.1	23.5		178	
1/24/1959	23.3	16.1	19.7		111	
1/25/1959	23.3	16.1	19.7		111	
1/26/1959	21.7	15.6	18.3		164	
1/27/1959	23.3	13.9	19.8		276	
1/28/1959	25.0	12.2	20.2		276	
1/29/1959	26.7	12.8	20.8		231	
1/30/1959	27.2	13.9	21.7		302	
1/31/1959	26.7	13.3	20.4		356	
2/1/1959	26.7	13.3	21.8		338	
2/2/1959	27.2	11.1	21.1		365	
2/3/1959	27.8	18.3	24.0		440	
2/4/1959	29.4	18.3	24.7		289	
2/5/1959	28.3	18.9	24.8		307	
2/6/1959	26.7	18.9	24.6		253	
2/7/1959	26.1	13.9	20.7		280	
2/8/1959	26.1	13.9	20.7		280	
2/9/1959	22.8	13.9	20.4		462	
2/10/1959	26.7	13.9	23.6		440	
2/11/1959	28.3	13.9	24.9		440	
2/12/1959	28.9	13.9	25.2		440	
2/13/1959	28.9	13.9	25.2		440	
2/14/1959	21.1	13.3	17.9		387	
2/15/1959	21.1	13.3	17.9		387	
2/16/1959	27.2	18.3	24.4		396	
2/17/1959	26.1	18.3	24.3		498	
2/18/1959	27.8	17.2	23.8		222	
2/19/1959	26.7	14.4	22.4		320	
2/20/1959	28.9	12.8	22.2		231	
2/21/1959	27.2	13.3	22.3		396	
2/22/1959	25.0	14.4	20.6		338	
2/23/1959	25.6	13.3	21.2		347	
2/24/1959	26.1	12.8	21.3		382	
2/25/1959	25.6	13.9	21.0		293	
2/26/1959	21.7	13.3	17.1		409	
2/27/1959	21.7	12.8	16.1		196	
2/28/1959	22.2	11.7	18.1		262	
3/1/1959	22.2	11.7	18.1		262	
3/2/1959	22.2	11.7	18.1		262	
3/3/1959	22.2	14.4	17.2		178	
3/4/1959	25.0	16.7	22.3		289	
3/5/1959	26.7	18.3	23.3		431	
3/6/1959	26.1	18.9	23.8		311	
3/7/1959	26.7	15.6	21.5		289	
3/8/1959	26.7	15.6	21.5		289	
3/9/1959	25.6	19.4	23.2		351	
3/10/1959	26.7	19.4	24.2		396	
3/11/1959	26.1	18.3	23.4		320	
3/12/1959	27.2	13.3	21.8		213	
3/13/1959	27.2	13.9	22.3		311	
3/14/1959	26.7	13.3	22.2		285	
3/15/1959	28.3	13.9	22.4		373	
3/16/1959	28.3	15.0	23.0		213	
3/17/1959	28.9	14.4	23.6		400	
3/18/1959	27.8	16.7	22.9		249	
3/19/1959	25.6	14.4	20.9		160	
3/20/1959	23.3	13.9	17.9		236	
3/21/1959	23.3	13.9	18.7		209	
3/22/1959	20.6	14.4	16.7		285	
3/23/1959	22.8	13.9	19.2		213	
3/24/1959	25.6	12.8	19.7		196	
3/25/1959	25.0	14.4	20.2		240	
3/26/1959	25.0	15.0	20.3		338	
3/27/1959	23.9	14.4	18.3		316	
3/28/1959	24.4	13.3	19.2		222	
3/29/1959	26.1	13.3	20.4		151	
3/30/1959	27.2	14.4	21.3		187	
3/31/1959	27.2	15.0	21.8		258	
4/1/1959	27.2	14.4	20.7		338	
4/2/1959	26.7	12.2	21.1		267	
4/3/1959	26.7	18.3	23.9		373	
4/4/1959	25.6	15.0	21.4		213	
4/5/1959	25.6	15.0	21.4		213	
4/6/1959	26.1	13.9	22.1		196	
4/7/1959	27.8	12.8	22.2		196	
4/8/1959	26.1	14.4	21.2		213	
4/9/1959	24.4	15.6	20.1		213	
4/10/1959	25.0	13.9	20.3		222	
4/11/1959	25.0	16.7	19.7		142	
4/12/1959	25.6	15.0	20.0		107	
4/13/1959	23.3	13.3	20.0		249	
4/14/1959	23.9	15.0	18.6		213	
4/15/1959	25.6	15.0	20.7		151	
4/16/1959	23.3	15.0	18.9		213	
4/17/1959	22.2	15.0	17.4		280	
4/18/1959	22.8	13.9	17.7		98	
4/19/1959	23.3	13.3	19.9		213	
4/20/1959	22.8	15.0	18.4		156	
4/21/1959	25.0	13.9	21.0		151	
4/22/1959	23.9	15.0	20.0		253	
4/23/1959	23.3	15.0	19.2		133	
4/24/1959	22.8	13.3	19.0		160	
4/25/1959	26.1	14.4	21.6		258	
4/26/1959	25.0	13.3	19.6		71	
4/27/1959	23.3	14.4	19.7		124	
4/28/1959	22.2	14.4	18.1		84	
4/29/1959	25.0	14.4	20.1		116	
4/30/1959	22.2	14.4	19.0		133	
5/1/1959	21.7	13.9	18.9		222	
5/2/1959	25.0	14.4	19.9		142	
5/3/1959	22.8	12.8	19.2		253	
5/4/1959	22.2	14.4	19.2		107	
5/5/1959	23.3	15.0	19.3		107	
5/6/1959	25.6	13.9	20.9		133	
5/7/1959	26.1	15.6	21.8		178	
5/8/1959	23.9	13.3	20.6		116	
5/9/1959	25.0	15.6	21.1		93	
5/10/1959	22.8	13.9	19.3		107	
5/11/1959	23.3	14.4	19.4		116	
5/12/1959	23.3	14.4	19.3		160	
5/13/1959	22.8	15.6	18.8		173	
5/14/1959	21.1	13.9	17.3		187	
5/15/1959	21.7	13.3	17.4		124	
5/16/1959	21.7	14.4	18.6		124	
5/17/1959	22.2	13.9	19.3		213	
5/18/1959	23.9	13.3	19.7		187	
5/19/1959	23.3	13.9	20.1		187	
5/20/1959	23.9	13.9	18.8		142	
5/21/1959	23.3	15.0	18.6		204	
5/22/1959	19.4	14.4	17.7		164	
5/23/1959	21.7	14.4	18.4		178	
5/24/1959	22.2	13.3	18.0		196	
5/25/1959	21.1	13.9	18.6		187	
5/26/1959	23.3	15.6	19.9		227	
5/27/1959	22.8	12.8	19.2		262	
5/28/1959	22.8	12.8	18.7		222	
5/29/1959	21.7	13.9	18.4		124	
5/30/1959	23.3	15.0	19.9		169	
5/31/1959	22.2	13.9	19.3		156	
6/1/1959	24.4	15.0	19.4		98	
6/2/1959	22.8	13.9	18.7		160	
6/3/1959	23.9	12.8	18.9		169	
6/4/1959	22.8	12.8	18.9		133	
6/5/1959	21.7	13.9	18.4		142	
6/6/1959	22.8	12.2	18.8		160	
6/7/1959	23.9	12.8	19.3		53	
6/8/1959	25.6	11.7	20.2		124	
6/9/1959	25.0	10.6	18.9		204	
6/10/1959	23.3	12.8	18.4		231	
6/11/1959	22.8	11.7	18.2		84	
6/12/1959	24.4	12.8	18.9		200	
6/13/1959	21.7	12.2	18.6		240	
6/14/1959	22.8	12.2	18.2		169	
6/15/1959	22.2	12.2	19.0		169	
6/16/1959	23.3	15.6	19.7		191	
6/17/1959	24.4	16.1	21.1		156	
6/18/1959	23.9	15.6	19.9		191	
6/19/1959	25.0	17.2	21.5		244	
6/20/1959	24.4	11.1	18.2		191	
6/21/1959	24.4	11.1	18.2		191	
6/22/1959	21.7	11.1	17.7		222	
6/23/1959	22.2	11.7	18.6		169	
6/24/1959	22.8	13.3	18.3		271	
6/25/1959	22.2	14.4	18.9		285	
6/26/1959	22.2	12.8	17.2		213	
6/27/1959	21.7	12.8	16.7		133	
6/28/1959	22.2	12.8	17.6		102	
6/29/1959	21.7	13.9	16.4		133	
6/30/1959	21.7	13.3	17.4		169	
7/1/1959	21.1	13.9	18.0		84	
7/2/1959	21.7	13.9	17.9		151	
7/3/1959	19.4	13.9	16.0		178	
7/4/1959	20.6	13.3	16.3		116	
7/5/1959	18.9	13.3	16.9		116	
7/6/1959	21.1	12.2	17.4		169	
7/7/1959	23.3	11.7	18.6		169	
7/8/1959	22.2	11.1	18.3		89	
7/9/1959	23.9	11.7	18.2		196	
7/10/1959	23.9	13.9	19.2		169	
7/11/1959	23.3	11.1	18.8		196	
7/12/1959	21.7	12.8	18.1		258	
7/13/1959	22.8	12.2	18.3		213	
7/14/1959	23.9	13.9	19.3		124	
7/15/1959	22.8	13.9	18.6		142	
7/16/1959	21.7	13.3	18.2		169	
7/17/1959	21.1	12.2	16.8		156	
7/18/1959	21.7	12.8	17.6		36	
7/19/1959	22.2	13.3	17.4		169	
7/20/1959	21.1	12.8	17.2		142	
7/21/1959	21.1	11.1	17.4		116	
7/22/1959	23.3	13.3	18.1		187	
7/23/1959	20.0	13.3	17.1		142	
7/24/1959	21.7	12.2	18.1		116	
7/25/1959	21.7	14.4	18.1		116	
7/26/1959	20.6	12.8	16.7		142	
7/27/1959	21.7	13.3	15.8		116	
7/28/1959	22.2	13.3	17.3		124	
7/29/1959	20.6	12.2	15.6		213	
7/30/1959	21.7	11.7	17.1		138	
7/31/1959	21.7	11.1	17.2		84	
8/1/1959	20.6	12.2	16.8		98	
8/2/1959	21.7	12.2	18.2		84	
8/3/1959	24.4	12.2	19.1		124	
8/4/1959	21.7	12.8	16.5		116	
8/5/1959	21.7	14.4	17.2		142	
8/6/1959	22.8	12.2	18.3		142	
8/7/1959	22.2	12.2	18.7		84	
8/8/1959	22.2	13.3	16.8		142	
8/9/1959	21.7	13.9	18.2		84	
8/10/1959	21.1	12.2	17.6		84	
8/11/1959	21.1	11.7	17.8		116	
8/12/1959	21.1	13.3	17.2		84	
8/13/1959	21.1	13.3	16.9		67	
8/14/1959	21.1	12.8	17.7		93	
8/15/1959	20.6	12.8	17.2		98	
8/16/1959	23.3	13.9	18.3		169	
8/17/1959	21.7	11.7	17.6		240	
8/18/1959	22.2	12.8	17.8		213	
8/19/1959	21.1	12.2	15.8		84	
8/20/1959	22.2	13.3	17.9		84	
8/21/1959	22.8	12.8	18.8		84	
8/22/1959	21.7	12.2	17.8		142	
8/23/1959	21.1	12.8	18.3		116	
8/24/1959	20.6	11.7	16.2		187	
8/25/1959	20.6	13.9	17.6		285	
8/26/1959	21.7	11.1	17.2		142	
8/27/1959	23.9	14.4	17.9		156	
8/28/1959	22.8	14.4	19.8		169	
8/29/1959	21.7	12.8	18.9		151	
8/30/1959	21.1	12.8	17.1		116	
8/31/1959	21.7	11.7	18.2		116	
9/1/1959	21.7	14.4	17.4		142	
9/2/1959	22.2	14.4	18.2		124	
9/3/1959	23.3	13.9	18.0		124	
9/4/1959	21.7	13.9	17.0		124	
9/5/1959	22.2	13.9	17.2		142	
9/6/1959	21.7	13.9	18.4		116	
9/7/1959	22.2	14.4	17.9		187	
9/8/1959	22.8	12.2	18.7		98	
9/9/1959	22.8	13.3	18.1		258	
9/10/1959	22.2	13.3	18.8		138	
9/11/1959	22.8	13.9	18.2		124	
9/12/1959	21.1	13.9	17.7		142	
9/13/1959	21.7	11.1	16.8		98	
9/14/1959	25.0	12.2	19.1		84	
9/15/1959	21.1	13.9	17.7		187	
9/16/1959	25.0	13.9	19.6		156	
9/17/1959	21.7	12.8	17.8		200	
9/18/1959	21.7	11.7	17.4		200	
9/19/1959	22.2	10.6	17.8		156	
9/20/1959	23.9	10.6	19.4		116	
9/21/1959	23.9	12.8	18.7		169	
9/22/1959	25.0	13.3	19.9		169	
9/23/1959	23.3	13.3	18.3		200	
9/24/1959	22.8	13.3	19.0		142	
9/25/1959	23.3	12.2	19.7		116	
9/26/1959	23.9	13.3	18.7		142	
9/27/1959	22.8	12.8	18.6		124	
9/28/1959	24.4	13.9	19.8		196	
9/29/1959	23.3	13.9	18.6		142	
9/30/1959	25.6	12.8	19.4		98	
10/1/1959	22.8	17.8	21.0		120	
10/2/1959	22.2	15.6	19.0		120	
10/3/1959	22.2	13.9	17.9		156	
10/4/1959	22.2	13.9	17.9		156	
10/5/1959	22.2	15.0	18.1		173	
10/6/1959	23.9	15.0	21.1		156	
10/7/1959	20.0	16.1	17.9		84	
10/8/1959	20.6	14.4	16.8		173	
10/9/1959	22.8	16.7	18.5		120	
10/10/1959	22.2	11.1	18.4		120	
10/11/1959	22.2	11.1	18.4		120	
10/12/1959	22.2	11.1	18.4		120	
10/13/1959	23.3	17.8	21.1		156	
10/14/1959	24.4	17.8	22.2		120	
10/15/1959	25.6	17.8	22.9		173	
10/16/1959	25.0	17.8	22.8		244	
10/17/1959	23.9	17.8	22.2		120	
10/18/1959	25.0	12.8	20.3		222	
10/19/1959	23.9	13.3	20.0		138	
10/20/1959	22.8	12.8	18.3		187	
10/21/1959	23.9	13.3	18.1		124	
10/22/1959	22.8	12.2	17.4		249	
10/23/1959	22.2	13.3	16.4		116	
10/24/1959	21.7	13.9	16.4		142	
10/25/1959	24.4	13.9	19.8		116	
10/26/1959	23.3	13.3	19.8		116	
10/27/1959	22.2	12.2	17.8		116	
10/28/1959	23.9	13.9	20.0		187	
10/29/1959	23.9	12.2	19.0		98	
10/30/1959	23.3	13.9	19.1		187	
10/31/1959	22.2	14.4	17.8		258	
11/1/1959	23.9	14.4	19.4		138	
11/2/1959	22.8	15.0	18.9		169	
11/3/1959	18.9	13.9	17.3		116	
11/4/1959	22.2	15.0	19.1		71	
11/5/1959	22.2	13.9	18.9		142	
11/6/1959	23.3	13.3	19.4		169	
11/7/1959	23.3	12.8	19.4		142	
11/8/1959	22.2	12.8	18.4		142	
11/9/1959	21.7	11.7	17.9		84	
11/10/1959	25.0	11.7	18.8		98	
11/11/1959	23.3	13.3	19.3		142	
11/12/1959	23.3	12.2	19.7		253	
11/13/1959	22.8	13.3	19.6		187	
11/14/1959	24.4	12.2	20.2		116	
11/15/1959	23.9	15.0	20.2		53	
11/16/1959	22.2	13.3	19.3		71	
11/17/1959	21.1	12.8	18.1		116	
11/18/1959	24.4	13.9	19.9		156	
11/19/1959	24.4	12.2	18.8		253	
11/20/1959	22.2	12.8	18.0		116	
11/21/1959	23.9	14.4	20.2		142	
11/22/1959	20.0	13.9	17.8		116	
11/23/1959	21.1	13.3	18.2		116	
11/24/1959	22.2	13.3	18.9		107	
11/25/1959	22.2	12.2	19.2		142	
11/26/1959	23.3	12.8	19.7		116	
11/27/1959	24.4	13.9	20.3		156	
11/28/1959	22.2	15.0	18.2		240	
11/29/1959	21.1	13.9	17.9		71	
11/30/1959	22.8	13.3	18.6		227	
12/1/1959	22.2	13.9	19.2		227	
12/2/1959	21.7	12.8	18.2		169	
12/3/1959	24.4	12.2	19.8		227	
12/4/1959	23.3	12.8	19.8		124	
12/5/1959	25.0	11.7	20.3		213	
12/6/1959	25.0	11.7	20.7		187	
12/7/1959	25.0	12.8	20.7		213	
12/8/1959	25.0	11.1	20.4		187	
12/9/1959	25.6	12.8	21.1		285	
12/10/1959	23.9	12.8	19.4		267	
12/11/1959	22.2	14.4	19.2		285	
12/12/1959	24.4	12.2	19.8		240	
12/13/1959	25.6	11.1	19.6		178	
12/14/1959	23.9	12.2	20.1		151	
12/15/1959	23.3	13.3	20.0		196	
12/16/1959	23.3	13.3	20.1		196	
12/17/1959	22.2	13.9	18.2		196	
12/18/1959	23.9	12.8	19.4		151	
12/19/1959	22.2	11.1	19.1		240	
12/20/1959	24.4	12.8	19.6		356	
12/21/1959	23.3	12.2	19.4		231	
12/22/1959	26.7	12.2	20.7		196	
12/23/1959	26.1	12.8	21.0		169	
12/24/1959	26.1	13.3	21.4		151	
12/25/1959	27.8	12.8	21.0		142	
12/26/1959	25.0	11.1	20.6		169	
12/27/1959	25.6	14.4	21.6		196	
12/28/1959	24.4	13.9	19.6		400	
12/29/1959	22.2	13.3	18.9		209	
12/30/1959	25.0	13.9	21.0		107	
12/31/1959	25.6	12.2	20.9		116	
1/1/1960	25.0	12.8	20.7		373	
1/2/1960	27.2	12.8	21.0		142	
1/3/1960	26.7	13.3	21.9		142	
1/4/1960	26.1	12.8	21.7		156	
1/5/1960	27.2	13.3	21.9		169	
1/6/1960	26.7	14.4	21.8		138	
1/7/1960	27.2	12.8	22.0		142	
1/8/1960	27.2	13.3	21.6		187	
1/9/1960	25.6	12.2	20.3		124	
1/10/1960	26.7	14.4	21.0		116	
1/11/1960	27.2	11.7	20.1		187	
1/12/1960	25.0	12.2	19.8		227	
1/13/1960	24.4	13.3	19.6		98	
1/14/1960	26.7	12.2	20.7		84	
1/15/1960	27.8	13.3	22.1		169	
1/16/1960	25.0	12.8	20.7		213	
1/17/1960	26.1	15.0	21.7		187	
1/18/1960	26.1	11.7	20.3		253	
1/19/1960	26.1	13.3	21.0		276	
1/20/1960	27.2	12.8	21.3		342	
1/21/1960	23.9	15.0	19.9		187	
1/22/1960	23.3	14.4	17.8		156	
1/23/1960	23.3	13.9	19.2		240	
1/24/1960	21.7	12.8	18.2		285	
1/25/1960	22.2	13.3	17.8		133	
1/26/1960	24.4	13.3	20.6		169	
1/27/1960	24.4	13.3	20.7		124	
1/28/1960	25.6	12.8	20.2		213	
1/29/1960	25.6	12.8	20.6		213	
1/30/1960	25.6	13.3	19.6		253	
1/31/1960	27.2	14.4	22.0		98	
2/1/1960	23.9	15.6	21.0		240	
2/2/1960	23.9	15.0	18.6		138	
2/3/1960	23.3	12.8	19.7		200	
2/4/1960	26.7	13.3	21.2		187	
2/5/1960	27.8	12.8	21.8		387	
2/6/1960	26.1	12.2	21.3		231	
2/7/1960	25.6	15.6	21.2		240	
2/8/1960	27.8	11.7	21.0		178	
2/9/1960	28.9	12.8	22.7		187	
2/10/1960	27.8	12.8	22.6		196	
2/11/1960	27.8	13.3	22.6		302	
2/12/1960	28.3	13.9	22.4		311	
2/13/1960	26.7	14.4	21.1		285	
2/14/1960	22.8	12.8	18.6		320	
2/15/1960	23.9	12.8	18.9		253	
2/16/1960	23.3	13.3	20.1		222	
2/17/1960	23.3	13.9	18.4		231	
2/18/1960	25.6	13.3	20.0		267	
2/19/1960	24.4	13.3	20.7		169	
2/20/1960	27.8	13.3	21.9		285	
2/21/1960	27.8	13.9	22.4		302	
2/22/1960	28.3	13.3	21.7		169	
2/23/1960	27.2	13.3	22.3		116	
2/24/1960	23.3	13.3	18.9		240	
2/25/1960	26.1	12.8	20.3		213	
2/26/1960	24.4	13.3	20.0		213	
2/27/1960	23.3	12.8	17.8		169	
2/28/1960	23.9	12.2	18.8		116	
2/29/1960	27.2	12.2	20.0		253	
3/1/1960	26.1	12.8	20.1		98	
3/2/1960	23.9	13.3	19.1		213	
3/3/1960	22.8	14.4	20.1		156	
3/4/1960	22.2	12.8	18.2		240	
3/5/1960	26.1	12.8	20.6		285	
3/6/1960	25.0	13.3	21.1		373	
3/7/1960	27.2	14.4	23.1		280	
3/8/1960	27.2	12.8	22.0		213	
3/9/1960	25.6	13.3	21.3		124	
3/10/1960	26.1	18.3	22.3		191	
3/11/1960	27.8	19.4	23.9		120	
3/12/1960	27.2	13.9	21.7		298	
3/13/1960	27.2	13.9	21.7		298	
3/14/1960	23.3	14.4	18.4		258	
3/15/1960	22.8	14.4	17.6		98	
3/16/1960	22.8	14.4	18.2		116	
3/17/1960	22.8	14.4	18.7		142	
3/18/1960	22.2	13.3	18.8		142	
3/19/1960	20.0	14.4	17.2		222	
3/20/1960	20.0	13.3	14.3		267	
3/21/1960	23.9	12.8	18.7		227	
3/22/1960	23.9	12.8	19.3		116	
3/23/1960	24.4	12.8	20.1		169	
3/24/1960	22.2	13.9	18.1		98	
3/25/1960	22.8	11.7	18.1		249	
3/26/1960	22.8	14.4	18.6		187	
3/27/1960	22.2	13.9	18.6		124	
3/28/1960	22.8	13.3	18.4		187	
3/29/1960	23.3	13.3	17.9		98	
3/30/1960	22.8	14.4	19.1		98	
3/31/1960	23.3	14.4	19.3		187	
4/1/1960	22.8	14.4	19.7		169	
4/2/1960	22.8	14.4	19.1		80	
4/3/1960	23.9	14.4	19.3		169	
4/4/1960	22.8	14.4	19.8		116	
4/5/1960	23.3	13.3	19.8		231	
4/6/1960	25.0	13.3	20.7		240	
4/7/1960	26.7	15.0	21.3		187	
4/8/1960	26.1	15.0	21.0		156	
4/9/1960	25.6	14.4	20.9		271	
4/10/1960	23.3	15.0	20.0		142	
4/11/1960	21.1	15.0	18.1		187	
4/12/1960	23.3	13.3	18.3		142	
4/13/1960	23.9	13.3	19.3		213	
4/14/1960	22.2	13.9	17.8		253	
4/15/1960	23.3	12.8	17.9		213	
4/16/1960	22.8	13.9	18.9		213	
4/17/1960	21.7	12.8	18.7		53	
4/18/1960	21.7	13.9	18.7		124	
4/19/1960	24.4	12.2	20.0		142	
4/20/1960	25.6	13.3	20.8		142	
4/21/1960	25.6	13.3	21.2		142	
4/22/1960	24.4	13.3	20.4		142	
4/23/1960	22.8	14.4	18.9		187	
4/24/1960	23.9	13.9	19.0		116	
4/25/1960	25.0	15.0	20.4		347	
4/26/1960	23.9	13.9	20.2		116	
4/27/1960	23.3	14.4	18.7		187	
4/28/1960	23.9	12.8	19.0		227	
4/29/1960	23.3	14.4	18.0		231	
4/30/1960	23.3	13.9	20.0		187	
5/1/1960	26.1	13.9	20.7		271	
5/2/1960	23.9	13.9	20.7		84	
5/3/1960	22.8	13.3	19.1		160	
5/4/1960	22.8	13.3	18.1		142	
5/5/1960	23.3	13.3	19.6		187	
5/6/1960	23.3	13.3	18.3		187	
5/7/1960	24.4	13.9	19.9		156	
5/8/1960	24.4	12.8	20.6		107	
5/9/1960	23.9	13.3	19.7		142	
5/10/1960	23.3	13.3	18.1		169	
5/11/1960	22.2	13.3	17.7		142	
5/12/1960	22.8	13.3	18.8		196	
5/13/1960	20.6	15.0	17.8		156	
5/14/1960	23.3	13.9	20.4		142	
5/15/1960	23.9	12.8	20.2		156	
5/16/1960	23.9	13.3	18.8		187	
5/17/1960	24.4	14.4	19.7		116	
5/18/1960	22.8	13.3	18.8		169	
5/19/1960	22.2	13.9	18.2		116	
5/20/1960	20.0	13.3	17.1		84	
5/21/1960	22.8	14.4	19.0		200	
5/22/1960	22.8	13.9	17.9		98	
5/23/1960	22.2	14.4	18.0		71	
5/24/1960	23.3	13.3	17.6		124	
5/25/1960	23.9	13.9	19.7		213	
5/26/1960	23.3	14.4	18.4		142	
5/27/1960	21.1	13.3	17.3		160	
5/28/1960	21.1	13.3	16.4		151	
5/29/1960	21.7	11.7	17.3		187	
5/30/1960	23.3	12.8	19.6		169	
5/31/1960	22.8	12.2	19.7		227	
6/1/1960	22.2	13.3	18.7		169	
6/2/1960	22.8	11.7	18.6		200	
6/3/1960	25.6	12.2	20.0		142	
6/4/1960	23.9	12.8	19.6		124	
6/5/1960	25.0	12.8	20.3		213	
6/6/1960	24.4	12.8	18.7		124	
6/7/1960	24.4	13.9	19.9		169	
6/8/1960	24.4	12.8	20.2		169	
6/9/1960	23.3	12.8	19.6		240	
6/10/1960	23.3	12.2	19.7		196	
6/11/1960	25.0	12.8	18.8		142	
6/12/1960	22.2	12.8	18.1		142	
6/13/1960	21.1	13.3	16.2		147	
6/14/1960	23.9	12.2	18.6		124	
6/15/1960	23.3	12.2	19.0		124	
6/16/1960	23.9	12.2	18.4		151	
6/17/1960	23.9	11.7	18.3		280	
6/18/1960	23.9	12.8	19.8		285	
6/19/1960	25.0	12.2	20.1		240	
