Date	Air Temp Max(ºC)	Air Temp Min(ºC)	Air Temp Avg(ºC)	Rainfall (cm)	WindSp (km/day)	
5/27/1991	24.2	16.0	18.4		138	
5/28/1991	23.1	14.3	17.0	2.8956	116	
5/29/1991	23.9	15.4	17.5	0.2032	58	
5/30/1991	23.5	15.4	17.4	0.9906	164	
5/31/1991	23.9	16.6	19.8	1.1938	89	
6/1/1991	23.9	16.6	19.8		89	
6/2/1991	25.0	16.0	16.9		133	
6/3/1991	24.3	15.4	18.1		27	
6/4/1991	24.3	15.4	18.1		27	
6/5/1991	23.5	17.0	20.3		178	
6/6/1991	25.1	16.0	19.1	0	178	
6/7/1991	25.1	17.0	17.7		36	
6/8/1991	25.2	17.0	16.4	0	36	
6/9/1991	21.3	14.5	16.5	4.3942	89	
6/10/1991	25.2	17.0	19.1	0	80	
6/11/1991	25.2	17.0	19.1		80	
6/12/1991	24.5	17.2	18.0	0.1016	258	
6/13/1991	24.5	17.2	18.0		258	
6/14/1991	24.5	17.2	18.0		258	
6/15/1991	25.3	15.7	18.7	0	116	
6/16/1991	24.7	16.0	18.6	0	76	
6/17/1991	23.0	16.0	18.1		178	
6/18/1991	23.6	12.9	16.2		547	
6/19/1991	26.2	15.0	16.4		747	
6/20/1991	26.2	15.0	16.4		747	
6/21/1991	24.9	14.8	18.9	0.7874	538	
6/22/1991	25.5	14.6	16.8	0.7112	445	
6/23/1991	23.0	14.9	18.7	1.8034	387	
6/24/1991	23.2	14.3	18.8	0.3048	533	
6/25/1991	23.6	14.9	18.8	3.0988	258	
6/26/1991	26.2	14.5	17.7	2.2098	698	
6/27/1991	26.2	14.5	17.7		698	
6/28/1991	26.2	14.5	17.7		698	
6/29/1991	26.2	14.5	17.7		698	
6/30/1991	26.2	14.5	17.7		698	
7/1/1991	19.9	17.0	17.6		53	
7/2/1991	22.0	16.0	17.6		187	
7/3/1991	24.0	16.0	17.1		178	
7/4/1991	23.0	15.0	15.6		164	
7/5/1991	23.5	16.0	16.3		658	
7/6/1991	23.3	16.0	17.4		569	
7/7/1991	23.3	16.0	17.4		569	
7/8/1991	23.0	14.0	19.3		418	
7/9/1991	24.3	15.0	20.2		289	
7/10/1991	24.3	15.0	20.2		289	
7/11/1991	24.6	15.0	16.0		311	
7/12/1991	24.2	14.3	18.2	0.8890	422	
7/13/1991	24.2	14.3	18.2		422	
7/14/1991	24.2	14.3	18.2		422	
7/15/1991	24.9	13.4	18.3	0	244	
7/16/1991	25.0	14.4	20.6		133	
7/17/1991	24.2	15.9	18.3	0	71	
7/18/1991	23.8	16.0	17.8		338	
7/19/1991	24.3	14.2	17.3	0	662	
7/20/1991	20.2	13.8	16.0	0	591	
7/21/1991	23.6	14.5	17.9	0	445	
7/22/1991	22.8	13.6	16.7	0.4064	409	
7/23/1991	23.6	14.4	16.9	0.0508	458	
7/24/1991	24.8	14.4	17.0	0	453	
7/25/1991	27.0	14.5	19.8	0	511	
7/26/1991	25.7	14.8	18.4	0	556	
7/27/1991	25.6	14.8	17.3		187	
7/28/1991	23.6	15.6	17.1	0	640	
7/29/1991	22.8	14.6	17.7	0.4064	329	
7/30/1991	22.2	14.6	17.3	0	413	
7/31/1991	24.5	15.0	17.5		347	
8/1/1991	25.4	15.3	20.1	0	164	
8/2/1991	25.6	15.4	20.4	0	196	
8/3/1991	25.1	15.6	18.6	0	102	
8/4/1991	24.7	16.0	17.7		133	
8/5/1991	24.7	13.8	17.1	0.6096	93	
8/6/1991	25.7	15.7	19.1	0	169	
8/7/1991	24.9	14.1	16.5		333	
8/8/1991	25.0	16.0	19.9		400	
8/9/1991	25.5	13.5	17.6	0.8890	667	
8/10/1991	26.8	15.0	18.1	0	693	
8/11/1991	18.5	15.0	16.1		640	
8/12/1991	24.1	14.6	18.3	1.8034	498	
8/13/1991	24.4	14.6	17.8	0.5080	436	
8/14/1991	25.5	12.2	19.8	0	360	
8/15/1991	24.1	13.7	15.6		676	
8/16/1991	25.8	15.0	16.4		436	
8/17/1991	25.0	15.4	19.6		200	
8/18/1991	25.2	16.0	19.4		387	
8/19/1991	26.4	14.8	19.3		365	
8/20/1991	25.3	14.1	17.6	2.9972	240	
8/21/1991	24.5	15.5	17.8	0	124	
8/22/1991	23.9	16.5	19.8	0.2032	276	
8/23/1991	23.9	16.5	19.8		276	
8/24/1991	22.8	15.7	17.3	0.1016	218	
8/25/1991	24.8	14.1	17.4	0.4064	316	
8/26/1991	24.9	15.4	18.6	0.7112	356	
8/27/1991	22.1	14.6	17.9	3.3020	351	
8/28/1991	22.1	14.6	17.9		351	
8/29/1991	25.0	15.2	20.3	0	80	
8/30/1991	25.2	15.9	19.7	0	147	
8/31/1991	18.0	14.0	16.8		311	
9/1/1991	18.0	15.0	16.0		596	
9/2/1991	23.7	13.8	16.8	2.5908	596	
9/3/1991	23.7	13.4	15.1	0.1016	498	
9/4/1991	25.8	12.4	17.3	0	204	
9/5/1991	29.0	15.2	19.4		111	
9/6/1991	26.0	16.0	18.8		196	
9/7/1991	27.0	14.8	19.2		253	
9/8/1991	25.2	16.0	17.8	0.4064	276	
9/9/1991	25.4	14.2	18.1	0	151	
9/10/1991	25.5	14.6	18.3	0.7112	231	
9/11/1991	27.0	14.4	19.9	0	404	
9/12/1991	26.3	13.0	18.0		484	
9/13/1991	19.0	15.6	18.4	0	285	
9/14/1991	19.0	15.6	18.4		285	
9/15/1991	19.0	15.6	18.4		285	
9/16/1991	19.7	16.2	17.5	0.0254	418	
9/17/1991	19.7	16.2	17.5		418	
9/18/1991	27.5	15.0	20.1		404	
9/19/1991	28.6	15.6	18.0		533	
9/20/1991	27.6	15.6	17.8	0	809	
9/21/1991	27.6	15.6	17.8		809	
9/22/1991	26.5	15.4	19.3		311	
9/23/1991	19.6	15.2	16.8	1.8034	342	
9/24/1991	27.4	17.0	20.2	0	231	
9/25/1991	28.0	13.2	20.2		267	
9/26/1991	27.4	12.7	17.7	1.4986	511	
9/27/1991	23.8	15.0	19.3	2.3876	298	
9/28/1991	25.4	15.2	18.8	0.1016	182	
9/29/1991	26.6	15.4	18.2	0	258	
9/30/1991	27.0	14.9	20.6	0.0254	373	
10/1/1991	27.0	14.9	20.6		373	
10/2/1991	27.5	17.4	19.1		467	
10/3/1991	28.2	16.8	18.6		387	
10/4/1991	28.6	16.6	20.4		271	
10/5/1991	21.0	18.0	19.1		280	
10/6/1991	25.0	14.5	20.0		285	
10/7/1991	28.3	15.5	20.8	0.2032	471	
10/8/1991	28.0	16.0	19.8	0	391	
10/9/1991	25.4	17.0	19.0	1.4986	218	
10/10/1991	25.4	17.0	19.0		218	
10/11/1991	24.3	15.0	16.3	0.5080	200	
10/12/1991	22.0	15.0	18.1	0	53	
10/13/1991	23.4	14.4	17.5	0.3048	98	
10/14/1991	23.4	14.4	17.5		98	
10/15/1991	18.4	13.8	15.9	0.1016	84	
10/16/1991	25.2	14.3	17.8	0.1016	409	
10/17/1991	24.3	15.7	17.7	0	449	
10/18/1991	24.0	15.0	15.8		120	
10/19/1991	18.7	13.2	16.4	1.3970	378	
10/20/1991	24.2	13.8	17.8	5.2070	84	
10/21/1991	22.1	15.0	15.4	0	44	
10/22/1991	24.3	14.0	16.2	1.8034	116	
10/23/1991	24.2	14.6	16.3	1.3970	156	
10/24/1991	24.2	14.6	16.3		156	
10/25/1991	25.0	15.0	19.0	0	151	
10/26/1991	25.0	15.0	19.0		151	
10/27/1991	19.2	14.0	17.0	0.4064	258	
10/28/1991	19.0	14.2	17.4	0.4064	164	
10/29/1991	25.7	14.5	17.8	0.0508	236	
10/30/1991	25.6	14.0	17.3	1.3970	276	
10/31/1991	18.0	17.0	17.4	0	187	
11/1/1991	25.0	17.0	22.3		156	
11/2/1991	25.2	15.0	18.3	0.1016	164	
11/3/1991	26.0	13.7	16.3	0	458	
11/4/1991	26.0	13.7	16.3		458	
11/5/1991	26.3	14.6	18.9	0.2032	258	
11/6/1991	17.6	16.0	16.4	0	409	
11/7/1991	25.7	14.8	17.2	0.4064	302	
11/8/1991	24.6	15.6	17.8	0.4064	249	
11/9/1991	23.9	14.2	18.0	0.9906	231	
11/10/1991	23.8	14.0	16.5	0.3048	231	
11/11/1991	24.1	13.8	16.4	0.1016	476	
11/12/1991	24.4	14.2	18.8	0.0254	307	
11/13/1991	24.4	14.2	18.8		307	
11/14/1991	24.4	14.2	18.8		307	
11/15/1991	26.0	14.4	17.1	0	253	
11/16/1991	24.1	15.4	19.2		276	
11/17/1991	24.1	15.6	19.2		279	
11/18/1991	24.2	15.5	19.3		273	
11/19/1991	24.2	15.6	19.4		274	
11/20/1991	24.2	15.6	19.4		266	
11/21/1991	24.2	15.6	19.3		266	
11/22/1991	24.3	15.5	19.3		262	
11/23/1991	24.3	15.5	19.4		260	
11/24/1991	24.3	15.6	19.4		259	
11/25/1991	24.3	15.6	19.5		261	
11/26/1991	24.4	15.6	19.6		258	
11/27/1991	24.4	15.6	19.5		255	
11/28/1991	24.3	15.7	19.4		242	
11/29/1991	27.1	14.7	16.7	0.0508	387	
11/30/1991	26.6	16.8	20.9	0	356	
12/1/1991	19.0	16.9	18.0		253	
12/2/1991	26.0	16.0	18.9		133	
12/3/1991	26.0	16.0	18.9		133	
12/4/1991	26.0	16.0	18.9		133	
12/5/1991	26.0	16.0	18.9		133	
12/6/1991	26.0	16.0	18.9		133	
12/7/1991	26.0	16.0	18.9		133	
12/8/1991	26.0	16.0	18.9		133	
12/9/1991	26.0	16.0	18.9		133	
12/10/1991	18.0	14.5	16.6		236	
12/11/1991	21.0	17.1	19.3		173	
12/12/1991	25.0	16.0	20.2		262	
12/13/1991	25.0	17.0	20.2		191	
12/14/1991	25.9	17.0	17.7		445	
12/15/1991	25.4	16.3	20.0		133	
12/16/1991	28.0	17.0	19.6		80	
12/17/1991	26.5	16.0	19.9		169	
12/18/1991	25.3	15.2	19.2	2.3114	93	
12/19/1991	17.0	15.0	16.3	1.2954	76	
12/20/1991	22.7	16.0	19.4	0	124	
12/21/1991	20.0	16.0	17.1		67	
12/22/1991	23.0	14.5	19.2	0.0508	142	
12/23/1991	20.0	14.3	16.5	2.8956	160	
12/24/1991	25.4	15.0	20.2	0	27	
12/25/1991	26.6	16.8	20.8	0	116	
12/26/1991	26.6	16.8	20.8		116	
12/27/1991	25.5	15.1	20.4		191	
12/28/1991	26.5	16.2	21.8		156	
12/29/1991	27.2	14.9	20.0	0	151	
12/30/1991	26.5	14.5	19.2		533	
12/31/1991	27.4	10.8	18.7	0	107	
1/1/1992	24.9	15.2	17.8	1.2954	138	
1/2/1992	25.0	15.9	19.4	0.5080	164	
1/3/1992	25.6	15.4	18.4	0.7112	289	
1/4/1992	26.6	12.0	18.4	0	67	
1/5/1992	27.0	15.2	18.7	0	67	
1/6/1992	26.6	15.0	19.4	0	271	
1/7/1992	26.6	15.0	19.4		271	
1/8/1992	27.6	14.5	20.6	0.0508	80	
1/9/1992	26.4	15.3	19.8	0.0508	187	
1/10/1992	24.6	15.4	20.1	0.3048	187	
1/11/1992	25.4	15.6	17.1	1.8034	31	
1/12/1992	24.8	15.4	19.2	0.6096	133	
1/13/1992	25.4	16.0	21.2	0	178	
1/14/1992	26.7	15.0	17.2	0.0508	187	
1/15/1992	26.6	15.0	20.6	0.2032	445	
1/16/1992	27.2	15.6	20.7	0	418	
1/17/1992	28.6	16.9	21.1	0.3048	320	
1/18/1992	27.2	16.6	22.8	0	151	
1/19/1992	27.6	16.0	21.9		164	
1/20/1992	29.0	16.3	22.1	0	133	
1/21/1992	28.6	17.0	22.2		169	
1/22/1992	23.0	15.8	18.6		58	
1/23/1992	30.2	18.0	22.7		298	
1/24/1992	28.4	17.5	22.2		427	
1/25/1992	28.3	16.2	21.4		236	
1/26/1992	19.0	17.2	17.9		53	
1/27/1992	24.2	18.6	20.3		173	
1/28/1992	28.5	15.3	19.3		324	
1/29/1992	29.7	14.5	18.6	0	596	
1/30/1992	28.0	13.0	19.2		231	
1/31/1992	18.0	16.8	17.2		369	
2/1/1992	18.0	16.8	17.2		369	
2/2/1992	18.0	16.8	17.2		369	
2/3/1992	18.0	16.8	17.2		369	
2/4/1992	18.0	16.8	17.2		369	
2/5/1992	23.9	13.9	19.1	1.0922	187	
2/6/1992	25.0	16.1	18.3	0	156	
2/7/1992	27.2	16.6	19.7		196	
2/8/1992	27.2	16.6	19.7		196	
2/9/1992	25.9	15.6	18.1	1.1938	231	
2/10/1992	23.8	15.3	18.5	0	178	
2/11/1992	24.0	13.7	17.7	0	404	
2/12/1992	24.3	15.0	17.1	1.1938	404	
2/13/1992	25.8	15.0	19.8	0.2032	142	
2/14/1992	27.2	14.5	20.2	0	231	
2/15/1992	27.6	16.4	21.6		227	
2/16/1992	27.1	16.8	18.7		240	
2/17/1992	25.5	15.8	18.2		333	
2/18/1992	18.0	16.4	17.1		280	
2/19/1992	19.9	15.6	17.8	0.3048	356	
2/20/1992	19.9	15.6	17.8		356	
2/21/1992	26.5	16.2	19.6		365	
2/22/1992	28.4	16.0	18.3		240	
2/23/1992	29.1	17.2	21.4		302	
2/24/1992	27.0	16.0	21.4		178	
2/25/1992	26.3	17.0	17.8		209	
2/26/1992	26.6	16.0	21.6	0.1016	285	
2/27/1992	26.6	16.0	21.6		285	
2/28/1992	26.6	16.0	21.6		285	
2/29/1992	26.4	17.5	21.1	0.1016	227	
3/1/1992	27.0	17.9	19.7	0	276	
3/2/1992	24.3	16.5	19.1	0	67	
3/3/1992	25.9	16.0	18.2	0.2032	253	
3/4/1992	26.9	15.5	18.9	0.6096	365	
3/5/1992	26.9	15.5	18.9		365	
3/6/1992	20.9	15.6	17.9	0.2032	342	
3/7/1992	20.9	15.6	17.9		342	
3/8/1992	28.6	16.4	22.5	0.0254	258	
3/9/1992	29.4	16.0	22.7	0	356	
3/10/1992	29.4	16.6	22.8		516	
3/11/1992	29.3	15.5	21.1	0	676	
3/12/1992	29.0	15.8	20.8	0	609	
3/13/1992	29.8	16.4	24.6		400	
3/14/1992	29.8	16.4	24.6		400	
3/15/1992	29.8	16.4	24.6		400	
3/16/1992	29.0	20.0	26.5		244	
3/17/1992	29.0	20.0	26.5		244	
3/18/1992	27.8	16.4	21.2	0.0508	116	
3/19/1992	26.5	16.2	21.8	2.6924	164	
3/20/1992	29.0	16.2	22.0	0	187	
3/21/1992	28.3	17.0	21.7		222	
3/22/1992	29.4	15.4	19.9		187	
3/23/1992	26.8	16.2	20.7	0.7874	160	
3/24/1992	27.0	16.0	21.8	0	147	
3/25/1992	28.3	15.8	20.2		196	
3/26/1992	29.1	15.4	22.1	2.0066	253	
3/27/1992	29.9	16.6	21.6	0	293	
3/28/1992	30.6	17.4	21.0	0	578	
3/29/1992	29.4	19.0	21.2		542	
3/30/1992	25.5	15.0	18.2		67	
3/31/1992	24.8	15.0	15.7		289	
4/1/1992	28.4	15.5	21.5	0.4064	280	
4/2/1992	27.3	15.5	20.0	1.6002	129	
4/3/1992	25.7	16.0	19.1	1.8034	93	
4/4/1992	26.5	15.6	20.2	0.8890	80	
4/5/1992	18.4	17.0	17.3	0	44	
4/6/1992	24.3	16.0	17.8		133	
4/7/1992	24.3	14.9	18.2	3.9878	253	
4/8/1992	22.4	15.4	17.7	0.9906	253	
4/9/1992	22.7	14.7	19.2	4.2926	187	
4/10/1992	22.4	14.9	17.9	3.3020	164	
4/11/1992	24.2	15.1	18.4	2.3876	240	
4/12/1992	26.8	15.7	20.3	0.5080	253	
4/13/1992	26.0	13.9	21.3	0	391	
4/14/1992	28.2	16.0	21.6		422	
4/15/1992	28.9	15.4	21.0		502	
4/16/1992	27.4	16.0	21.2	0	271	
4/17/1992	25.0	15.5	19.8	0.5080	409	
4/18/1992	28.4	16.0	20.6	0	418	
4/19/1992	26.1	17.3	20.2	0.2032	538	
4/20/1992	27.6	15.6	20.1	0	458	
4/21/1992	26.7	16.2	18.4	1.8034	391	
4/22/1992	25.4	16.0	19.5	0	382	
4/23/1992	26.9	15.6	20.6	0.5080	431	
4/24/1992	26.0	15.0	18.2	0.2032	360	
4/25/1992	24.0	14.3	19.1	0.9906	369	
4/26/1992	27.2	16.1	19.9	0.4064	369	
4/27/1992	27.0	16.0	20.9	1.4986	360	
4/28/1992	24.0	16.0	18.7	0.2032	191	
4/29/1992	24.0	16.3	18.7	0.5080	173	
4/30/1992	24.9	16.0	19.6	1.2954	298	
5/1/1992	23.1	16.1	19.0	0.1016	151	
5/2/1992	23.0	15.4	19.0	2.4892	156	
5/3/1992	26.0	16.0	18.8	0.3048	84	
5/4/1992	24.2	16.0	18.3	0	222	
5/5/1992	27.0	15.0	19.3	0.4064	298	
5/6/1992	23.0	17.8	19.2	1.7018	413	
5/7/1992	23.0	15.7	18.9	0.0508	569	
5/8/1992	25.0	16.0	18.7	0	236	
5/9/1992	25.4	14.4	18.2		382	
5/10/1992	25.4	16.4	19.4		391	
5/11/1992	25.8	15.2	19.0		351	
5/12/1992	22.5	15.9	19.1		200	
5/13/1992	25.6	17.0	20.4		187	
5/14/1992	24.1	16.0	18.7	0.1016	271	
5/15/1992	29.0	16.0	19.5	0	324	
5/16/1992	25.4	17.0	18.2		369	
5/17/1992	25.2	14.5	19.9	0	578	
5/18/1992	25.8	15.5	19.9		489	
5/19/1992	25.8	14.8	19.8	0.1016	627	
5/20/1992	25.9	15.0	19.6	0	649	
5/21/1992	26.0	15.4	20.3		391	
5/22/1992	26.2	12.1	18.9		324	
5/23/1992	25.3	14.5	18.1	0.8890	365	
5/24/1992	25.7	14.7	19.3	1.7018	151	
5/25/1992	24.2	16.0	19.6	0	276	
5/26/1992	25.9	15.0	19.7	1.7018	138	
5/27/1992	25.0	15.4	20.7	0	249	
5/28/1992	27.1	15.0	21.4	0.0508	471	
5/29/1992	26.0	15.4	19.3	0	498	
5/30/1992	25.2	15.0	18.7	0.1016	596	
5/31/1992	26.6	14.6	17.8	0.4064	578	
6/1/1992	23.8	15.0	18.1	0.0254	347	
6/2/1992	26.2	15.8	20.7	0	89	
6/3/1992	25.6	14.6	18.1		440	
6/4/1992	24.8	15.0	18.2	0.4064	431	
6/5/1992	23.3	15.4	16.9	0.5080	360	
6/6/1992	24.9	15.2	18.4	0.6096	445	
6/7/1992	25.4	15.0	18.2	0	449	
6/8/1992	24.2	14.9	17.8		436	
6/9/1992	23.4	14.6	17.1	1.2954	524	
6/10/1992	24.0	15.6	16.7	0.1016	436	
6/11/1992	22.7	14.6	17.4	1.4986	178	
6/12/1992	24.4	14.5	18.2	0.3048	249	
6/13/1992	24.0	14.9	17.9	1.7018	160	
6/14/1992	23.9	14.7	19.4	1.2954	320	
6/15/1992	24.8	15.3	17.7	0.5080	725	
6/16/1992	23.4	14.5	17.5	0.7874	289	
6/17/1992	24.4	14.5	19.4	4.5974	231	
6/18/1992	23.5	15.4	17.7	0.5080	253	
6/19/1992	24.6	15.0	18.9	0.4064	271	
6/20/1992	25.3	14.0	18.9	2.6924	218	
6/21/1992	24.1	15.5	18.7	0	373	
6/22/1992	21.7	15.7	17.6	0.0508	338	
6/23/1992	24.0	14.6	18.1	1.2954	204	
6/24/1992	24.0	15.3	18.0	0.2032	111	
6/25/1992	24.7	16.0	19.1	0	404	
6/26/1992	25.9	16.0	17.8		413	
6/27/1992	29.0	15.0	18.4	0.9906	280	
6/28/1992	24.1	14.5	18.6	0.1016	182	
6/29/1992	27.0	14.1	18.6	4.1910	333	
6/30/1992	24.3	14.6	18.9	0	276	
7/1/1992	22.7	15.0	17.7		98	
7/2/1992	22.4	15.0	18.2	0.2032	142	
7/3/1992	22.5	15.0	17.8	0	222	
7/4/1992	23.4	14.6	17.4	0.3048	289	
7/5/1992	22.5	14.4	17.7	0.1016	209	
7/6/1992	23.8	16.0	17.4	0	480	
7/7/1992	17.0	14.4	16.6	1.0922	493	
7/8/1992	24.0	14.1	18.0	0.6096	418	
7/9/1992	23.9	13.7	16.7	0.6096	511	
7/10/1992	23.7	14.2	17.3	0.1016	422	
7/11/1992	24.5	14.5	18.4	0.3048	493	
7/12/1992	24.6	15.1	19.3	0.8890	431	
7/13/1992	23.5	13.6	17.8	0.5080	382	
7/14/1992	21.0	14.5	16.8	0.5080	569	
7/15/1992	23.5	14.0	16.2	0	640	
7/16/1992	23.5	14.5	16.7	0.1016	356	
7/17/1992	23.4	13.8	16.5	0.9906	640	
7/18/1992	23.0	12.5	16.3	0	649	
7/19/1992	23.2	12.9	17.1	0	249	
7/20/1992	24.1	13.5	17.4	0.4064	458	
7/21/1992	25.1	12.5	17.5	1.2954	502	
7/22/1992	24.7	14.0	17.1	0	533	
7/23/1992	23.8	14.4	17.3	0.4064	253	
7/24/1992	24.1	15.1	18.8	0.6096	382	
7/25/1992	25.2	15.4	18.5	0	338	
7/26/1992	23.0	13.9	17.4	0	311	
7/27/1992	23.7	13.0	16.9	0.2032	231	
7/28/1992	23.9	14.3	17.9	0	160	
7/29/1992	26.1	15.3	17.6		107	
7/30/1992	23.8	15.5	17.5		258	
7/31/1992	25.6	14.0	18.0		440	
8/1/1992	22.2	14.0	16.3	0.2032	351	
8/2/1992	24.5	12.6	16.3	0	458	
8/3/1992	21.0	14.8	17.1		493	
8/4/1992	24.0	15.0	17.4		436	
8/5/1992	25.8	12.9	16.7	5.1054	551	
8/6/1992	20.9	15.3	16.9	0	276	
8/7/1992	24.1	14.4	17.7		262	
8/8/1992	22.6	14.3	18.3	0.6096	187	
8/9/1992	23.6	14.5	17.4	0.5080	173	
8/10/1992	22.6	15.9	17.4	0	302	
8/11/1992	24.7	14.5	17.9	0.6096	542	
8/12/1992	24.6	14.0	17.1	0	360	
8/13/1992	25.0	13.2	17.3		396	
8/14/1992	25.3	14.5	18.2	0	418	
8/15/1992	26.6	14.8	17.9	0	565	
8/16/1992	25.4	14.5	17.4	0.7112	507	
8/17/1992	26.2	15.0	17.6	0	378	
8/18/1992	25.1	14.9	19.9	1.1938	236	
8/19/1992	24.0	14.3	19.2	0	316	
8/20/1992	24.3	13.7	17.7	0	307	
8/21/1992	24.3	15.0	18.7	0	360	
8/22/1992	24.9	13.6	18.2		382	
8/23/1992	25.7	14.4	18.0	1.2954	542	
8/24/1992	26.0	14.0	17.4	0	578	
8/25/1992	26.4	13.2	19.3	0.3048	489	
8/26/1992	26.1	16.0	19.8	0.2032	422	
8/27/1992	26.1	14.7	18.9	0.2032	493	
8/28/1992	24.0	14.4	21.7	0	458	
8/29/1992	25.7	14.6	18.6	0.6096	445	
8/30/1992	25.2	14.8	18.5	0	480	
8/31/1992	20.6	14.8	15.5	0.7874	409	
9/1/1992	23.5	14.0	18.1	0.7112	316	
9/2/1992	25.6	15.3	18.6	0.0508	320	
9/3/1992	25.8	14.2	17.9	0.3048	480	
9/4/1992	23.0	15.4	18.3	0.5080	382	
9/5/1992	25.0	15.0	19.3	0.6096	467	
9/6/1992	24.2	15.4	19.1	0	338	
9/7/1992	27.2	15.3	19.4	0.7112	436	
9/8/1992	24.2	15.4	17.1	1.2954	476	
9/9/1992	25.3	14.4	17.8	2.3876	542	
9/10/1992	24.4	15.5	18.5	0.6096	462	
9/11/1992	22.6	15.3	17.1	0.0254	329	
9/12/1992	25.1	14.4	17.9	0.4064	280	
9/13/1992	20.5	15.4	16.2	0.7874	311	
9/14/1992	25.3	14.8	17.7	2.9972	578	
9/15/1992	26.0	14.2	19.9	0	436	
9/16/1992	26.7	14.9	17.7	0	658	
9/17/1992	26.7	13.9	18.4	0	800	
9/18/1992	26.1	14.2	20.6		520	
9/19/1992	25.4	14.7	18.3	0	476	
9/20/1992	25.8	15.4	18.4	0	542	
9/21/1992	25.4	15.4	18.4		511	
9/22/1992	25.8	14.8	17.8	0.1016	738	
9/23/1992	26.3	15.6	20.0	0	658	
9/24/1992	26.6	15.7	18.6		649	
9/25/1992	27.2	15.2	18.6	0.0254	582	
9/26/1992	28.7	15.6	20.9	0	547	
9/27/1992	28.7	16.0	20.1		365	
9/28/1992	26.1	16.0	14.9		169	
9/29/1992	25.3	14.0	18.3	0.7112	356	
9/30/1992	25.0	14.0	21.4	3.7084	187	
10/1/1992	24.9	15.1	18.0	0.1016	333	
10/2/1992	20.7	14.2	18.3	4.3942	480	
10/3/1992	22.4	15.5	17.5	0.0508	173	
10/4/1992	23.5	15.5	17.1	0.2032	347	
10/5/1992	23.1	15.5	18.5	1.2954	347	
10/6/1992	23.0	13.8	18.5	1.8034	338	
10/7/1992	25.0	15.0	19.1	0.7112	236	
10/8/1992	27.2	14.7	17.4	1.1938	769	
10/9/1992	26.4	14.9	19.0	0	533	
10/10/1992	26.9	15.3	18.7	0.4064	373	
10/11/1992	25.6	15.0	18.4	0.1016	191	
10/12/1992	26.1	15.3	18.7	0.2032	324	
10/13/1992	24.3	16.0	19.2	0	316	
10/14/1992	24.0	15.9	18.2	0.1016	258	
10/15/1992	25.2	15.3	19.1	1.2954	293	
10/16/1992	23.9	15.2	17.8	0.2032	160	
10/17/1992	24.8	14.4	18.6	1.6002	102	
10/18/1992	24.8	14.4	18.6		102	
10/19/1992	25.3	15.0	18.1		369	
10/20/1992	24.7	14.2	18.4	1.6002	253	
10/21/1992	25.2	16.0	16.9	0	196	
10/22/1992	22.8	15.4	18.9	0.7874	124	
10/23/1992	24.5	15.0	17.9	0.0508	289	
10/24/1992	18.0	13.8	16.9	1.8034	347	
10/25/1992	24.7	16.0	18.4	0	213	
10/26/1992	24.1	15.0	18.9	0.3048	231	
10/27/1992	26.2	14.4	20.3	0	191	
10/28/1992	23.6	15.5	17.9		445	
10/29/1992	24.8	15.0	18.6		524	
10/30/1992	25.0	14.6	20.8	0.3048	578	
10/31/1992	24.9	14.8	19.9	0	373	
11/1/1992	24.8	15.9	18.8	0	573	
11/2/1992	25.3	15.5	18.6		365	
11/3/1992	23.3	14.9	17.8	1.0922	222	
11/4/1992	23.3	14.9	17.8		222	
11/5/1992	23.3	14.9	17.8		222	
11/6/1992	23.0	16.0	18.7	0	573	
11/7/1992	26.5	15.0	20.6	0.6096	369	
11/8/1992	26.6	14.1	20.4	0	565	
11/9/1992	25.0	14.5	19.3		489	
11/10/1992	29.1	15.2	19.3	0.1016	489	
11/11/1992	26.2	14.9	20.1	0	409	
11/12/1992	24.6	13.0	18.1		427	
11/13/1992	24.6	14.9	18.4	0.7874	116	
11/14/1992	24.1	15.0	18.5	0.3048	111	
11/15/1992	23.6	10.7	17.7	0.4064	133	
11/16/1992	23.8	14.5	17.4	0.7874	76	
11/17/1992	24.2	15.5	19.3		273	
11/18/1992	24.2	15.6	19.4		274	
11/19/1992	24.2	15.6	19.4		266	
11/20/1992	24.2	15.6	19.3		266	
11/21/1992	24.3	15.5	19.3		262	
11/22/1992	24.3	15.5	19.4		260	
11/23/1992	24.3	15.6	19.4		259	
11/24/1992	24.3	15.6	19.5		261	
11/25/1992	24.4	15.6	19.6		258	
11/26/1992	24.4	15.6	19.5		255	
11/27/1992	24.3	15.7	19.4		242	
11/28/1992	24.7	15.7	19.6		236	
11/29/1992	24.8	15.8	19.6		228	
11/30/1992	24.8	15.8	19.7		224	
12/1/1992	24.8	15.7	19.6		222	
12/2/1992	24.6	15.7	19.6		221	
12/3/1992	24.4	15.7	19.5		217	
12/4/1992	24.4	15.6	19.4		215	
12/5/1992	24.4	15.6	19.4		215	
12/6/1992	24.4	15.5	19.5		216	
12/7/1992	23.0	15.7	20.3	0.7112	253	
12/8/1992	23.0	15.7	20.3		253	
12/9/1992	23.1	16.0	19.3	0.3048	267	
12/10/1992	17.8	14.9	16.2	0	98	
12/11/1992	17.8	14.9	16.2		98	
12/12/1992	17.8	14.9	16.2		98	
12/13/1992	17.8	14.9	16.2		98	
12/14/1992	22.0	16.0	18.2	0.4064	98	
12/15/1992	24.3	15.4	18.4	0.1016	107	
12/16/1992	22.5	14.8	17.7	4.2926	489	
